timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
15:26:28.154216,-0.00732,0.0,-0.00749,-0.0059,-0.01475,0.04602,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.03,-0.011999999999999999,-0.011999999999999999,30.318,0.00034332275390625,-0.00034332275390625,-0.00274658203125,-0.0,-0.0020599365234375,-27.9986572265625
15:26:28.159215,-0.00732,0.0,-0.00749,-0.0059,-0.01475,0.04602,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.03,-0.011999999999999999,-0.011999999999999999,30.318,0.00034332275390625,-0.00034332275390625,-0.00274658203125,-0.0,-0.0020599365234375,-27.9986572265625
15:26:28.164245,-0.00732,0.0,-0.00749,-0.0059,-0.01475,0.04602,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.03,-0.011999999999999999,-0.011999999999999999,30.318,0.00034332275390625,-0.00034332275390625,-0.00274658203125,-0.0,-0.0020599365234375,-27.9986572265625
15:26:28.169224,-0.00732,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.054,-0.005999999999999999,-0.023999999999999997,30.114,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.0,-0.0006866455078125,-27.013320922851562
15:26:28.174199,-0.00732,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.054,-0.005999999999999999,-0.023999999999999997,30.114,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.0,-0.0006866455078125,-27.013320922851562
15:26:28.179213,-0.00732,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.054,-0.005999999999999999,-0.023999999999999997,30.114,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.0,-0.0006866455078125,-27.013320922851562
15:26:28.184206,-0.00732,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.054,-0.005999999999999999,-0.023999999999999997,30.114,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.0,-0.0006866455078125,-27.013320922851562
15:26:28.189317,-0.00732,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.054,-0.005999999999999999,-0.023999999999999997,30.114,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.0,-0.0006866455078125,-27.013320922851562
15:26:28.194212,-0.00732,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.054,-0.005999999999999999,-0.023999999999999997,30.114,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.0,-0.0006866455078125,-27.013320922851562
15:26:28.199217,-0.00732,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.054,-0.005999999999999999,-0.023999999999999997,30.114,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,-0.0,-0.0006866455078125,-27.013320922851562
15:26:28.204209,-0.00549,0.0,-0.00428,-0.006489999999999999,-0.01475,0.04425,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.246,-0.0,0.018,30.618000000000002,0.00102996826171875,0.00034332275390625,0.0048065185546875,-0.0,-0.0020599365234375,-26.034164428710938
15:26:28.209204,-0.00549,0.0,-0.00428,-0.006489999999999999,-0.01475,0.04425,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.246,-0.0,0.018,30.618000000000002,0.00102996826171875,0.00034332275390625,0.0048065185546875,-0.0,-0.0020599365234375,-26.034164428710938
15:26:28.214213,-0.00549,0.0,-0.00428,-0.006489999999999999,-0.01475,0.04425,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.246,-0.0,0.018,30.618000000000002,0.00102996826171875,0.00034332275390625,0.0048065185546875,-0.0,-0.0020599365234375,-26.034164428710938
15:26:28.219217,-0.00549,0.0,-0.00428,-0.006489999999999999,-0.01475,0.04425,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.246,-0.0,0.018,30.618000000000002,0.00102996826171875,0.00034332275390625,0.0048065185546875,-0.0,-0.0020599365234375,-26.034164428710938
15:26:28.224206,-0.00549,0.0,-0.00428,-0.006489999999999999,-0.01475,0.04425,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.246,-0.0,0.018,30.618000000000002,0.00102996826171875,0.00034332275390625,0.0048065185546875,-0.0,-0.0020599365234375,-26.034164428710938
15:26:28.229208,-0.00549,0.0,-0.00428,-0.006489999999999999,-0.01475,0.04425,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.08554061085476317,-0.0,0.0,0.246,-0.0,0.018,30.618000000000002,0.00102996826171875,0.00034332275390625,0.0048065185546875,-0.0,-0.0020599365234375,-26.034164428710938
15:26:28.234232,-0.00732,0.0,-0.00642,-0.006489999999999999,-0.01475,0.04837999999999999,-0.07614877841688994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.09113157976307074,0.055724937026638166,-0.0,0.0,0.03,-0.0,-0.011999999999999999,30.221999999999998,-0.0,0.0,0.004119873046875,-0.0,-0.0020599365234375,-25.039901733398438
15:26:28.239209,-0.00732,0.0,-0.00642,-0.006489999999999999,-0.01475,0.04837999999999999,-0.07614877841688994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.09113157976307074,0.055724937026638166,-0.0,0.0,0.03,-0.0,-0.011999999999999999,30.221999999999998,-0.0,0.0,0.004119873046875,-0.0,-0.0020599365234375,-25.039901733398438
15:26:28.244205,-0.00732,0.0,-0.00642,-0.006489999999999999,-0.01475,0.04837999999999999,-0.07614877841688994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.09113157976307074,0.055724937026638166,-0.0,0.0,0.03,-0.0,-0.011999999999999999,30.221999999999998,-0.0,0.0,0.004119873046875,-0.0,-0.0020599365234375,-25.039901733398438
15:26:28.249221,-0.00732,0.0,-0.00642,-0.006489999999999999,-0.01475,0.04837999999999999,-0.07614877841688994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.09113157976307074,0.055724937026638166,-0.0,0.0,0.03,-0.0,-0.011999999999999999,30.221999999999998,-0.0,0.0,0.004119873046875,-0.0,-0.0020599365234375,-25.039901733398438
15:26:28.254216,-0.00732,0.0,-0.00642,-0.006489999999999999,-0.01475,0.04837999999999999,-0.07614877841688994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.09113157976307074,0.055724937026638166,-0.0,0.0,0.03,-0.0,-0.011999999999999999,30.221999999999998,-0.0,0.0,0.004119873046875,-0.0,-0.0020599365234375,-25.039901733398438
15:26:28.259215,-0.00732,0.0,-0.00642,-0.006489999999999999,-0.01475,0.04837999999999999,-0.07614877841688994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.09113157976307074,0.055724937026638166,-0.0,0.0,0.03,-0.0,-0.011999999999999999,30.221999999999998,-0.0,0.0,0.004119873046875,-0.0,-0.0020599365234375,-25.039901733398438
15:26:28.264252,-0.00732,0.0,-0.00642,-0.006489999999999999,-0.01475,0.04837999999999999,-0.07614877841688994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,-0.09113157976307074,0.055724937026638166,-0.0,0.0,0.03,-0.0,-0.011999999999999999,30.221999999999998,-0.0,0.0,0.004119873046875,-0.0,-0.0020599365234375,-25.039901733398438
15:26:28.269210,-0.00732,0.0,-0.00749,-0.006489999999999999,-0.01475,0.04543,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.054,0.005999999999999999,-0.0,30.57,-0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,-24.075851440429688
15:26:28.274209,-0.00732,0.0,-0.00749,-0.006489999999999999,-0.01475,0.04543,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.054,0.005999999999999999,-0.0,30.57,-0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,-24.075851440429688
15:26:28.279207,-0.00732,0.0,-0.00749,-0.006489999999999999,-0.01475,0.04543,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.054,0.005999999999999999,-0.0,30.57,-0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,-24.075851440429688
15:26:28.284231,-0.00732,0.0,-0.00749,-0.006489999999999999,-0.01475,0.04543,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.054,0.005999999999999999,-0.0,30.57,-0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,-24.075851440429688
15:26:28.289228,-0.00732,0.0,-0.00749,-0.006489999999999999,-0.01475,0.04543,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.054,0.005999999999999999,-0.0,30.57,-0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,-24.075851440429688
15:26:28.294216,-0.00732,0.0,-0.00749,-0.006489999999999999,-0.01475,0.04543,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.054,0.005999999999999999,-0.0,30.57,-0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,-24.075851440429688
15:26:28.299752,-0.00915,0.0,-0.00642,-0.006489999999999999,-0.01534,0.04543,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.11194456804432074,0.035827476089138166,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.005999999999999999,30.240000000000002,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-23.076095581054688
15:26:28.304211,-0.00915,0.0,-0.00642,-0.006489999999999999,-0.01534,0.04543,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.07034910905994574,0.035827476089138166,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.005999999999999999,30.240000000000002,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-23.076095581054688
15:26:28.309207,-0.00915,0.0,-0.00642,-0.006489999999999999,-0.01534,0.04543,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.07034910905994574,0.035827476089138166,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.005999999999999999,30.240000000000002,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-23.076095581054688
15:26:28.314206,-0.00915,0.0,-0.00642,-0.006489999999999999,-0.01534,0.04543,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.07034910905994574,0.035827476089138166,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.005999999999999999,30.240000000000002,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-23.076095581054688
15:26:28.319218,-0.00915,0.0,-0.00642,-0.006489999999999999,-0.01534,0.04543,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.07034910905994574,0.035827476089138166,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.005999999999999999,30.240000000000002,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-23.076095581054688
15:26:28.324220,-0.00915,0.0,-0.00642,-0.006489999999999999,-0.01534,0.04543,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.07034910905994574,0.035827476089138166,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.005999999999999999,30.240000000000002,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-23.076095581054688
15:26:28.329209,-0.00915,0.0,-0.00642,-0.006489999999999999,-0.01534,0.04543,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.07034910905994574,0.035827476089138166,-0.0,0.0,0.13799999999999998,-0.005999999999999999,0.005999999999999999,30.240000000000002,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,-23.076095581054688
15:26:28.334226,-0.00732,-0.00183,-0.00856,-0.0059,-0.01593,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.035827476089138166,-0.0,0.0,-0.108,-0.005999999999999999,0.005999999999999999,30.209999999999997,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,-0.0,-22.073593139648438
15:26:28.339203,-0.00732,-0.00183,-0.00856,-0.0059,-0.01593,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.035827476089138166,-0.0,0.0,-0.108,-0.005999999999999999,0.005999999999999999,30.209999999999997,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,-0.0,-22.073593139648438
15:26:28.344212,-0.00732,-0.00183,-0.00856,-0.0059,-0.01593,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.035827476089138166,-0.0,0.0,-0.108,-0.005999999999999999,0.005999999999999999,30.209999999999997,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,-0.0,-22.073593139648438
15:26:28.349207,-0.00732,-0.00183,-0.00856,-0.0059,-0.01593,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.035827476089138166,-0.0,0.0,-0.108,-0.005999999999999999,0.005999999999999999,30.209999999999997,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,-0.0,-22.073593139648438
15:26:28.354232,-0.00732,-0.00183,-0.00856,-0.0059,-0.01593,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.035827476089138166,-0.0,0.0,-0.108,-0.005999999999999999,0.005999999999999999,30.209999999999997,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,-0.0,-22.073593139648438
15:26:28.359320,-0.00732,-0.00183,-0.00856,-0.0059,-0.01593,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.035827476089138166,-0.0,0.0,-0.108,-0.005999999999999999,0.005999999999999999,30.209999999999997,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0006866455078125,-0.0,-22.073593139648438
15:26:28.364249,-0.00732,-0.00183,-0.005350000000000001,-0.006489999999999999,-0.01416,0.05015,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.035827476089138166,-0.0,0.0,-0.054,0.005999999999999999,0.005999999999999999,30.323999999999998,-0.00102996826171875,-0.0006866455078125,-0.0061798095703125,0.0006866455078125,-0.0006866455078125,-21.111602783203125
15:26:28.369228,-0.00732,-0.00183,-0.005350000000000001,-0.006489999999999999,-0.01416,0.05015,-0.10874155185438994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,-0.028753650075570736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.005999999999999999,30.323999999999998,-0.00102996826171875,-0.0006866455078125,-0.0061798095703125,0.0006866455078125,-0.0006866455078125,-21.111602783203125
15:26:28.374200,-0.00732,-0.00183,-0.005350000000000001,-0.006489999999999999,-0.01416,0.05015,-0.10874155185438994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,-0.028753650075570736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.005999999999999999,30.323999999999998,-0.00102996826171875,-0.0006866455078125,-0.0061798095703125,0.0006866455078125,-0.0006866455078125,-21.111602783203125
15:26:28.379213,-0.00732,-0.00183,-0.005350000000000001,-0.006489999999999999,-0.01416,0.05015,-0.10874155185438994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,-0.028753650075570736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.005999999999999999,30.323999999999998,-0.00102996826171875,-0.0006866455078125,-0.0061798095703125,0.0006866455078125,-0.0006866455078125,-21.111602783203125
15:26:28.384232,-0.00732,-0.00183,-0.005350000000000001,-0.006489999999999999,-0.01416,0.05015,-0.10874155185438994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,-0.028753650075570736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.005999999999999999,30.323999999999998,-0.00102996826171875,-0.0006866455078125,-0.0061798095703125,0.0006866455078125,-0.0006866455078125,-21.111602783203125
15:26:28.389210,-0.00732,-0.00183,-0.005350000000000001,-0.006489999999999999,-0.01416,0.05015,-0.10874155185438994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,-0.028753650075570736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.005999999999999999,30.323999999999998,-0.00102996826171875,-0.0006866455078125,-0.0061798095703125,0.0006866455078125,-0.0006866455078125,-21.111602783203125
15:26:28.394221,-0.00732,-0.00183,-0.005350000000000001,-0.006489999999999999,-0.01416,0.05015,-0.10874155185438994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,-0.028753650075570736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.005999999999999999,30.323999999999998,-0.00102996826171875,-0.0006866455078125,-0.0061798095703125,0.0006866455078125,-0.0006866455078125,-21.111602783203125
15:26:28.399223,-0.00366,0.0,-0.009630000000000001,-0.0059,-0.01534,0.041890000000000004,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.023999999999999997,30.605999999999995,-0.00034332275390625,-0.00034332275390625,0.006866455078125,-0.0006866455078125,-0.001373291015625,-20.1544189453125
15:26:28.404205,-0.00366,0.0,-0.009630000000000001,-0.0059,-0.01534,0.041890000000000004,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.023999999999999997,30.605999999999995,-0.00034332275390625,-0.00034332275390625,0.006866455078125,-0.0006866455078125,-0.001373291015625,-20.1544189453125
15:26:28.409329,-0.00366,0.0,-0.009630000000000001,-0.0059,-0.01534,0.041890000000000004,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.023999999999999997,30.605999999999995,-0.00034332275390625,-0.00034332275390625,0.006866455078125,-0.0006866455078125,-0.001373291015625,-20.1544189453125
15:26:28.414210,-0.00366,0.0,-0.009630000000000001,-0.0059,-0.01534,0.041890000000000004,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.023999999999999997,30.605999999999995,-0.00034332275390625,-0.00034332275390625,0.006866455078125,-0.0006866455078125,-0.001373291015625,-20.1544189453125
15:26:28.419216,-0.00366,0.0,-0.009630000000000001,-0.0059,-0.01534,0.041890000000000004,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.023999999999999997,30.605999999999995,-0.00034332275390625,-0.00034332275390625,0.006866455078125,-0.0006866455078125,-0.001373291015625,-20.1544189453125
15:26:28.424218,-0.00366,0.0,-0.009630000000000001,-0.0059,-0.01534,0.041890000000000004,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.023999999999999997,30.605999999999995,-0.00034332275390625,-0.00034332275390625,0.006866455078125,-0.0006866455078125,-0.001373291015625,-20.1544189453125
15:26:28.429295,-0.00366,0.0,-0.009630000000000001,-0.0059,-0.01534,0.041890000000000004,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.039129626638070736,0.015930015151638166,-0.0,0.0,-0.054,0.005999999999999999,0.023999999999999997,30.605999999999995,-0.00034332275390625,-0.00034332275390625,0.006866455078125,-0.0006866455078125,-0.001373291015625,-20.1544189453125
15:26:28.434208,-0.00183,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,0.045776206557888166,-0.0,0.0,-0.0,-0.005999999999999999,0.018,30.48,-0.0,0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-19.16839599609375
15:26:28.439205,-0.00183,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,0.045776206557888166,-0.0,0.0,-0.0,-0.005999999999999999,0.018,30.48,-0.0,0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-19.16839599609375
15:26:28.444210,-0.00183,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,0.045776206557888166,-0.0,0.0,-0.0,-0.005999999999999999,0.018,30.48,-0.0,0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-19.16839599609375
15:26:28.449218,-0.00183,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,0.045776206557888166,-0.0,0.0,-0.0,-0.005999999999999999,0.018,30.48,-0.0,0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-19.16839599609375
15:26:28.454218,-0.00183,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,0.045776206557888166,-0.0,0.0,-0.0,-0.005999999999999999,0.018,30.48,-0.0,0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-19.16839599609375
15:26:28.459215,-0.00183,-0.00183,-0.00642,-0.0059,-0.01475,0.04661,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,0.045776206557888166,-0.0,0.0,-0.0,-0.005999999999999999,0.018,30.48,-0.0,0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-19.16839599609375
15:26:28.464242,-0.00549,-0.00183,-0.00749,-0.00767,-0.01416,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.002465832346304264,0.035827476089138166,-0.0,0.0,-0.054,-0.005999999999999999,-0.0,30.27,-0.00102996826171875,-0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0020599365234375,-18.1768798828125
15:26:28.469198,-0.00549,-0.00183,-0.00749,-0.00767,-0.01416,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.002465832346304264,0.035827476089138166,-0.0,0.0,-0.054,-0.005999999999999999,-0.0,30.27,-0.00102996826171875,-0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0020599365234375,-18.1768798828125
15:26:28.474204,-0.00549,-0.00183,-0.00749,-0.00767,-0.01416,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.002465832346304264,0.035827476089138166,-0.0,0.0,-0.054,-0.005999999999999999,-0.0,30.27,-0.00102996826171875,-0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0020599365234375,-18.1768798828125
15:26:28.479210,-0.00549,-0.00183,-0.00749,-0.00767,-0.01416,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.002465832346304264,0.035827476089138166,-0.0,0.0,-0.054,-0.005999999999999999,-0.0,30.27,-0.00102996826171875,-0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0020599365234375,-18.1768798828125
15:26:28.484219,-0.00549,-0.00183,-0.00749,-0.00767,-0.01416,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.002465832346304264,0.035827476089138166,-0.0,0.0,-0.054,-0.005999999999999999,-0.0,30.27,-0.00102996826171875,-0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0020599365234375,-18.1768798828125
15:26:28.489225,-0.00549,-0.00183,-0.00749,-0.00767,-0.01416,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.002465832346304264,0.035827476089138166,-0.0,0.0,-0.054,-0.005999999999999999,-0.0,30.27,-0.00102996826171875,-0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0020599365234375,-18.1768798828125
15:26:28.494389,-0.00549,-0.00183,-0.00749,-0.00767,-0.01416,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.002465832346304264,0.035827476089138166,-0.0,0.0,-0.054,-0.005999999999999999,-0.0,30.27,-0.00102996826171875,-0.0006866455078125,0.0006866455078125,-0.001373291015625,-0.0020599365234375,-18.1768798828125
15:26:28.499211,-0.00732,-0.00183,-0.00749,-0.006489999999999999,-0.01475,0.04248,-0.14145639560438994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,0.012872326486929264,0.035827476089138166,-0.0,0.0,-0.0,-0.0,-0.011999999999999999,30.516000000000002,0.00034332275390625,0.00034332275390625,-0.0006866455078125,-0.0,-0.0,-17.178497314453125
15:26:28.504206,-0.00732,-0.00183,-0.00749,-0.006489999999999999,-0.01475,0.04248,-0.14145639560438994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,0.012872326486929264,0.035827476089138166,-0.0,0.0,-0.0,-0.0,-0.011999999999999999,30.516000000000002,0.00034332275390625,0.00034332275390625,-0.0006866455078125,-0.0,-0.0,-17.178497314453125
