timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
15:35:47.965481,-0.0,-0.0183,-0.00642,-0.0,-0.0,-0.03186,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.246,-0.0,-0.018,-19.266000000000002,0.00034332275390625,0.00102996826171875,-0.0006866455078125,-0.0,-0.0006866455078125,-83.946533203125
15:35:47.970493,-0.0,-0.0183,-0.00642,-0.0,-0.0,-0.03186,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.246,-0.0,-0.018,-19.266000000000002,0.00034332275390625,0.00102996826171875,-0.0006866455078125,-0.0,-0.0006866455078125,-83.946533203125
15:35:47.975495,-0.0,-0.0183,-0.00642,-0.0,-0.0,-0.03186,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.246,-0.0,-0.018,-19.266000000000002,0.00034332275390625,0.00102996826171875,-0.0006866455078125,-0.0,-0.0006866455078125,-83.946533203125
15:35:47.980480,-0.0,-0.0183,-0.00642,-0.0,-0.0,-0.03186,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.246,-0.0,-0.018,-19.266000000000002,0.00034332275390625,0.00102996826171875,-0.0006866455078125,-0.0,-0.0006866455078125,-83.946533203125
15:35:47.985491,-0.0,-0.0183,-0.00642,-0.0,-0.0,-0.03186,0.06440307887766394,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.246,-0.0,-0.018,-19.266000000000002,0.00034332275390625,0.00102996826171875,-0.0006866455078125,-0.0,-0.0006866455078125,-83.946533203125
15:35:47.990497,-0.0,-0.01281,-0.00642,-0.0,-0.0,-0.027729999999999998,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.13346843544865816,-0.0,0.0,-0.162,-0.011999999999999999,0.005999999999999999,-18.089999999999996,-0.0,-0.00034332275390625,0.0048065185546875,0.0006866455078125,-0.0020599365234375,-84.56245422363281
15:35:47.995468,-0.0,-0.01281,-0.00642,-0.0,-0.0,-0.027729999999999998,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.13346843544865816,-0.0,0.0,-0.162,-0.011999999999999999,0.005999999999999999,-18.089999999999996,-0.0,-0.00034332275390625,0.0048065185546875,0.0006866455078125,-0.0020599365234375,-84.56245422363281
15:35:48.000483,-0.0,-0.01281,-0.00642,-0.0,-0.0,-0.027729999999999998,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.13346843544865816,-0.0,0.0,-0.162,-0.011999999999999999,0.005999999999999999,-18.089999999999996,-0.0,-0.00034332275390625,0.0048065185546875,0.0006866455078125,-0.0020599365234375,-84.56245422363281
15:35:48.005482,-0.0,-0.01281,-0.00642,-0.0,-0.0,-0.027729999999999998,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.13346843544865816,-0.0,0.0,-0.162,-0.011999999999999999,0.005999999999999999,-18.089999999999996,-0.0,-0.00034332275390625,0.0048065185546875,0.0006866455078125,-0.0020599365234375,-84.56245422363281
15:35:48.010494,-0.0,-0.01281,-0.00642,-0.0,-0.0,-0.027729999999999998,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.13346843544865816,-0.0,0.0,-0.162,-0.011999999999999999,0.005999999999999999,-18.089999999999996,-0.0,-0.00034332275390625,0.0048065185546875,0.0006866455078125,-0.0020599365234375,-84.56245422363281
15:35:48.015495,-0.0,-0.01281,-0.00642,-0.0,-0.0,-0.027729999999999998,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.13346843544865816,-0.0,0.0,-0.162,-0.011999999999999999,0.005999999999999999,-18.089999999999996,-0.0,-0.00034332275390625,0.0048065185546875,0.0006866455078125,-0.0020599365234375,-84.56245422363281
15:35:48.020585,-0.0,-0.01281,-0.00642,-0.0,-0.0,-0.027729999999999998,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.13346843544865816,-0.0,0.0,-0.162,-0.011999999999999999,0.005999999999999999,-18.089999999999996,-0.0,-0.00034332275390625,0.0048065185546875,0.0006866455078125,-0.0020599365234375,-84.56245422363281
15:35:48.025483,-0.0,-0.01647,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.0295,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.18383827595625601,0.13346843544865816,0.005999999999999999,0.0,-0.023999999999999997,0.011999999999999999,-0.018,-16.986,0.00102996826171875,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-85.10902404785156
15:35:48.030474,-0.0,-0.01647,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.0295,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.18383827595625601,0.13346843544865816,0.005999999999999999,0.0,-0.023999999999999997,0.011999999999999999,-0.018,-16.986,0.00102996826171875,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-85.10902404785156
15:35:48.035488,-0.0,-0.01647,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.0295,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.18383827595625601,0.13346843544865816,0.005999999999999999,0.0,-0.023999999999999997,0.011999999999999999,-0.018,-16.986,0.00102996826171875,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-85.10902404785156
15:35:48.040476,-0.0,-0.01647,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.0295,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.18383827595625601,0.13346843544865816,0.005999999999999999,0.0,-0.023999999999999997,0.011999999999999999,-0.018,-16.986,0.00102996826171875,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-85.10902404785156
15:35:48.045489,-0.0,-0.01647,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.0295,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.18383827595625601,0.13346843544865816,0.005999999999999999,0.0,-0.023999999999999997,0.011999999999999999,-0.018,-16.986,0.00102996826171875,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-85.10902404785156
15:35:48.050482,-0.0,-0.01647,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.0295,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.18383827595625601,0.13346843544865816,0.005999999999999999,0.0,-0.023999999999999997,0.011999999999999999,-0.018,-16.986,0.00102996826171875,0.0006866455078125,0.001373291015625,-0.001373291015625,-0.001373291015625,-85.10902404785156
15:35:48.055706,0.00183,-0.0183,-0.009630000000000001,0.0005899999999999999,-0.0005899999999999999,-0.02832,0.031810305440163944,-0.0636992232765059,0.023020817366061763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.108,-0.005999999999999999,-0.005999999999999999,-16.194,-0.00034332275390625,0.00034332275390625,0.0006866455078125,0.0006866455078125,-0.001373291015625,-85.65216064453125
15:35:48.060484,0.00183,-0.0183,-0.009630000000000001,0.0005899999999999999,-0.0005899999999999999,-0.02832,0.031810305440163944,-0.0636992232765059,0.023020817366061763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.108,-0.005999999999999999,-0.005999999999999999,-16.194,-0.00034332275390625,0.00034332275390625,0.0006866455078125,0.0006866455078125,-0.001373291015625,-85.65216064453125
15:35:48.065479,0.00183,-0.0183,-0.009630000000000001,0.0005899999999999999,-0.0005899999999999999,-0.02832,0.031810305440163944,-0.0636992232765059,0.023020817366061763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.108,-0.005999999999999999,-0.005999999999999999,-16.194,-0.00034332275390625,0.00034332275390625,0.0006866455078125,0.0006866455078125,-0.001373291015625,-85.65216064453125
15:35:48.070483,0.00183,-0.0183,-0.009630000000000001,0.0005899999999999999,-0.0005899999999999999,-0.02832,0.031810305440163944,-0.0636992232765059,0.023020817366061763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.108,-0.005999999999999999,-0.005999999999999999,-16.194,-0.00034332275390625,0.00034332275390625,0.0006866455078125,0.0006866455078125,-0.001373291015625,-85.65216064453125
15:35:48.075490,0.00183,-0.0183,-0.009630000000000001,0.0005899999999999999,-0.0005899999999999999,-0.02832,0.031810305440163944,-0.0636992232765059,0.023020817366061763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.108,-0.005999999999999999,-0.005999999999999999,-16.194,-0.00034332275390625,0.00034332275390625,0.0006866455078125,0.0006866455078125,-0.001373291015625,-85.65216064453125
15:35:48.080488,0.00183,-0.0183,-0.009630000000000001,0.0005899999999999999,-0.0005899999999999999,-0.02832,0.031810305440163944,-0.0636992232765059,0.023020817366061763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.108,-0.005999999999999999,-0.005999999999999999,-16.194,-0.00034332275390625,0.00034332275390625,0.0006866455078125,0.0006866455078125,-0.001373291015625,-85.65216064453125
15:35:48.085487,0.00183,-0.0183,-0.009630000000000001,0.0005899999999999999,-0.0005899999999999999,-0.02832,0.031810305440163944,-0.0636992232765059,0.023020817366061763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.108,-0.005999999999999999,-0.005999999999999999,-16.194,-0.00034332275390625,0.00034332275390625,0.0006866455078125,0.0006866455078125,-0.001373291015625,-85.65216064453125
15:35:48.090703,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.02832,-0.033497311747336056,-0.0636992232765059,0.006571842756686763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.054,-0.0,-0.0,-15.084,-0.00034332275390625,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,-0.0006866455078125,-86.16233825683594
15:35:48.095541,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.02832,-0.033497311747336056,-0.0636992232765059,0.006571842756686763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.054,-0.0,-0.0,-15.084,-0.00034332275390625,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,-0.0006866455078125,-86.16233825683594
15:35:48.100497,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.02832,-0.033497311747336056,-0.0636992232765059,0.006571842756686763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.054,-0.0,-0.0,-15.084,-0.00034332275390625,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,-0.0006866455078125,-86.16233825683594
15:35:48.105505,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.02832,-0.033497311747336056,-0.0636992232765059,0.006571842756686763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.054,-0.0,-0.0,-15.084,-0.00034332275390625,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,-0.0006866455078125,-86.16233825683594
15:35:48.110483,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.02832,-0.033497311747336056,-0.0636992232765059,0.006571842756686763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.054,-0.0,-0.0,-15.084,-0.00034332275390625,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,-0.0006866455078125,-86.16233825683594
15:35:48.115489,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.02832,-0.033497311747336056,-0.0636992232765059,0.006571842756686763,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.054,-0.0,-0.0,-15.084,-0.00034332275390625,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,-0.0006866455078125,-86.16233825683594
15:35:48.120499,0.00183,-0.01464,-0.00642,-0.0,-0.0005899999999999999,-0.03068,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.11357097451115816,-0.0,0.0,0.084,-0.0,-0.011999999999999999,-14.033999999999999,-0.00102996826171875,-0.001373291015625,-0.0020599365234375,0.0006866455078125,-0.0,-86.62239074707031
15:35:48.125496,0.00183,-0.01464,-0.00642,-0.0,-0.0005899999999999999,-0.03068,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.11357097451115816,-0.0,0.0,0.084,-0.0,-0.011999999999999999,-14.033999999999999,-0.00102996826171875,-0.001373291015625,-0.0020599365234375,0.0006866455078125,-0.0,-86.62239074707031
15:35:48.130471,0.00183,-0.01464,-0.00642,-0.0,-0.0005899999999999999,-0.03068,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.11357097451115816,-0.0,0.0,0.084,-0.0,-0.011999999999999999,-14.033999999999999,-0.00102996826171875,-0.001373291015625,-0.0020599365234375,0.0006866455078125,-0.0,-86.62239074707031
15:35:48.135473,0.00183,-0.01464,-0.00642,-0.0,-0.0005899999999999999,-0.03068,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.11357097451115816,-0.0,0.0,0.084,-0.0,-0.011999999999999999,-14.033999999999999,-0.00102996826171875,-0.001373291015625,-0.0020599365234375,0.0006866455078125,-0.0,-86.62239074707031
15:35:48.140486,0.00183,-0.01464,-0.00642,-0.0,-0.0005899999999999999,-0.03068,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.11357097451115816,-0.0,0.0,0.084,-0.0,-0.011999999999999999,-14.033999999999999,-0.00102996826171875,-0.001373291015625,-0.0020599365234375,0.0006866455078125,-0.0,-86.62239074707031
15:35:48.145490,0.00183,-0.01464,-0.00642,-0.0,-0.0005899999999999999,-0.03068,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.11357097451115816,-0.0,0.0,0.084,-0.0,-0.011999999999999999,-14.033999999999999,-0.00102996826171875,-0.001373291015625,-0.0020599365234375,0.0006866455078125,-0.0,-86.62239074707031
15:35:48.150494,0.00183,-0.01464,-0.00642,-0.0,-0.0005899999999999999,-0.03068,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.11357097451115816,-0.0,0.0,0.084,-0.0,-0.011999999999999999,-14.033999999999999,-0.00102996826171875,-0.001373291015625,-0.0020599365234375,0.0006866455078125,-0.0,-86.62239074707031
15:35:48.155509,-0.0,-0.0183,-0.00749,-0.0,-0.00177,-0.026549999999999997,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,0.005999999999999999,0.0,-0.03,-0.0,-0.005999999999999999,-13.278,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0,-0.0006866455078125,-87.06733703613281
15:35:48.160462,-0.0,-0.0183,-0.00749,-0.0,-0.00177,-0.026549999999999997,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,0.005999999999999999,0.0,-0.03,-0.0,-0.005999999999999999,-13.278,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0,-0.0006866455078125,-87.06733703613281
15:35:48.165491,-0.0,-0.0183,-0.00749,-0.0,-0.00177,-0.026549999999999997,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,0.005999999999999999,0.0,-0.03,-0.0,-0.005999999999999999,-13.278,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0,-0.0006866455078125,-87.06733703613281
15:35:48.170477,-0.0,-0.0183,-0.00749,-0.0,-0.00177,-0.026549999999999997,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,0.005999999999999999,0.0,-0.03,-0.0,-0.005999999999999999,-13.278,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0,-0.0006866455078125,-87.06733703613281
15:35:48.175491,-0.0,-0.0183,-0.00749,-0.0,-0.00177,-0.026549999999999997,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,0.005999999999999999,0.0,-0.03,-0.0,-0.005999999999999999,-13.278,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0,-0.0006866455078125,-87.06733703613281
15:35:48.180484,-0.0,-0.0183,-0.00749,-0.0,-0.00177,-0.026549999999999997,-0.000904538309836056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,0.005999999999999999,0.0,-0.03,-0.0,-0.005999999999999999,-13.278,-0.00034332275390625,0.00034332275390625,0.001373291015625,-0.0,-0.0006866455078125,-87.06733703613281
15:35:48.185866,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.024779999999999996,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,-0.0,0.0,-0.054,-0.0,0.011999999999999999,-12.246,-0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-87.49443054199219
15:35:48.190473,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.024779999999999996,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,-0.0,0.0,-0.054,-0.0,0.011999999999999999,-12.246,-0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-87.49443054199219
15:35:48.195473,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.024779999999999996,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,-0.0,0.0,-0.054,-0.0,0.011999999999999999,-12.246,-0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-87.49443054199219
15:35:48.200488,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.024779999999999996,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,-0.0,0.0,-0.054,-0.0,0.011999999999999999,-12.246,-0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-87.49443054199219
15:35:48.205506,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.024779999999999996,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,-0.0,0.0,-0.054,-0.0,0.011999999999999999,-12.246,-0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-87.49443054199219
15:35:48.210488,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.024779999999999996,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,-0.0,0.0,-0.054,-0.0,0.011999999999999999,-12.246,-0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-87.49443054199219
15:35:48.215506,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.024779999999999996,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.21505775837813101,0.10362224404240816,-0.0,0.0,-0.054,-0.0,0.011999999999999999,-12.246,-0.00102996826171875,-0.00034332275390625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-87.49443054199219
15:35:48.220496,-0.0,-0.01647,-0.00749,0.0005899999999999999,-0.0,-0.024779999999999996,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,0.03,0.005999999999999999,-0.0,-10.962,0.00034332275390625,-0.00034332275390625,0.0034332275390625,-0.001373291015625,-0.0,-87.87895202636719
15:35:48.225509,-0.0,-0.01647,-0.00749,0.0005899999999999999,-0.0,-0.024779999999999996,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,0.03,0.005999999999999999,-0.0,-10.962,0.00034332275390625,-0.00034332275390625,0.0034332275390625,-0.001373291015625,-0.0,-87.87895202636719
15:35:48.230475,-0.0,-0.01647,-0.00749,0.0005899999999999999,-0.0,-0.024779999999999996,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,0.03,0.005999999999999999,-0.0,-10.962,0.00034332275390625,-0.00034332275390625,0.0034332275390625,-0.001373291015625,-0.0,-87.87895202636719
15:35:48.235488,-0.0,-0.01647,-0.00749,0.0005899999999999999,-0.0,-0.024779999999999996,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,0.03,0.005999999999999999,-0.0,-10.962,0.00034332275390625,-0.00034332275390625,0.0034332275390625,-0.001373291015625,-0.0,-87.87895202636719
15:35:48.240487,-0.0,-0.01647,-0.00749,0.0005899999999999999,-0.0,-0.024779999999999996,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,0.03,0.005999999999999999,-0.0,-10.962,0.00034332275390625,-0.00034332275390625,0.0034332275390625,-0.001373291015625,-0.0,-87.87895202636719
15:35:48.245489,-0.0,-0.01647,-0.00749,0.0005899999999999999,-0.0,-0.024779999999999996,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,0.03,0.005999999999999999,-0.0,-10.962,0.00034332275390625,-0.00034332275390625,0.0034332275390625,-0.001373291015625,-0.0,-87.87895202636719
15:35:48.250831,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.025369999999999997,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.17346229939375601,0.13346843544865816,-0.0,0.0,-0.023999999999999997,0.011999999999999999,0.005999999999999999,-10.074,0.00034332275390625,0.00034332275390625,-0.00274658203125,-0.0,-0.0006866455078125,-88.21952819824219
15:35:48.255640,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.025369999999999997,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.023999999999999997,0.011999999999999999,0.005999999999999999,-10.074,0.00034332275390625,0.00034332275390625,-0.00274658203125,-0.0,-0.0006866455078125,-88.21952819824219
15:35:48.260827,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.025369999999999997,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.023999999999999997,0.011999999999999999,0.005999999999999999,-10.074,0.00034332275390625,0.00034332275390625,-0.00274658203125,-0.0,-0.0006866455078125,-88.21952819824219
15:35:48.265812,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.025369999999999997,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.023999999999999997,0.011999999999999999,0.005999999999999999,-10.074,0.00034332275390625,0.00034332275390625,-0.00274658203125,-0.0,-0.0006866455078125,-88.21952819824219
15:35:48.270829,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.025369999999999997,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.023999999999999997,0.011999999999999999,0.005999999999999999,-10.074,0.00034332275390625,0.00034332275390625,-0.00274658203125,-0.0,-0.0006866455078125,-88.21952819824219
15:35:48.275719,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.025369999999999997,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.023999999999999997,0.011999999999999999,0.005999999999999999,-10.074,0.00034332275390625,0.00034332275390625,-0.00274658203125,-0.0,-0.0006866455078125,-88.21952819824219
15:35:48.280596,0.00183,-0.0183,-0.00856,0.0005899999999999999,-0.0005899999999999999,-0.025369999999999997,-0.033497311747336056,-0.0636992232765059,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.023999999999999997,0.011999999999999999,0.005999999999999999,-10.074,0.00034332275390625,0.00034332275390625,-0.00274658203125,-0.0,-0.0006866455078125,-88.21952819824219
15:35:48.285756,0.00183,-0.01281,-0.00856,-0.0,-0.0005899999999999999,-0.02891,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.222,-0.036,-0.011999999999999999,-9.059999999999999,0.0006866455078125,0.00102996826171875,0.004119873046875,-0.0,-0.00274658203125,-88.53057861328125
15:35:48.290669,0.00183,-0.01281,-0.00856,-0.0,-0.0005899999999999999,-0.02891,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.222,-0.036,-0.011999999999999999,-9.059999999999999,0.0006866455078125,0.00102996826171875,0.004119873046875,-0.0,-0.00274658203125,-88.53057861328125
15:35:48.295676,0.00183,-0.01281,-0.00856,-0.0,-0.0005899999999999999,-0.02891,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.222,-0.036,-0.011999999999999999,-9.059999999999999,0.0006866455078125,0.00102996826171875,0.004119873046875,-0.0,-0.00274658203125,-88.53057861328125
15:35:48.300862,0.00183,-0.01281,-0.00856,-0.0,-0.0005899999999999999,-0.02891,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.222,-0.036,-0.011999999999999999,-9.059999999999999,0.0006866455078125,0.00102996826171875,0.004119873046875,-0.0,-0.00274658203125,-88.53057861328125
15:35:48.305920,0.00183,-0.01281,-0.00856,-0.0,-0.0005899999999999999,-0.02891,-0.033497311747336056,0.0034394485984940992,-0.004383967790188237,-0.0014054941070369984,-0.048645404862506014,0.13346843544865816,-0.0,0.0,-0.222,-0.036,-0.011999999999999999,-9.059999999999999,0.0006866455078125,0.00102996826171875,0.004119873046875,-0.0,-0.00274658203125,-88.53057861328125
