timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:51:39.176949,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.3138610842384336e-14,2.400444443526344e-15,-4.800888887052688e-15,2.825997437963379e-18,-29.991906897573976,-2.4968125067586373e-13,1.9373346584173592e-14,3.539540269392327e-15,-7.079080538784654e-15,4.167033217471349e-18,-34.20187347499234,-3.681638388519378e-13
17:51:39.186718,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.3138610842384336e-14,2.400444443526344e-15,-4.800888887052688e-15,2.825997437963379e-18,-29.991906897573976,-2.4968125067586373e-13,1.9373346584173592e-14,3.539540269392327e-15,-7.079080538784654e-15,4.167033217471349e-18,-34.20187347499234,-3.681638388519378e-13
17:51:39.196887,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.3138610842384336e-14,2.400444443526344e-15,-4.800888887052688e-15,2.825997437963379e-18,-29.991906897573976,-2.4968125067586373e-13,1.9373346584173592e-14,3.539540269392327e-15,-7.079080538784654e-15,4.167033217471349e-18,-34.20187347499234,-3.681638388519378e-13
17:51:39.206826,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.329357594224339e-14,2.428756806025872e-15,-4.857513612051744e-15,2.8593290420749352e-18,-29.680708113597746,-2.5262614952464767e-13,1.980955714798107e-14,3.619236611468415e-15,-7.23847322293683e-15,4.260858200227946e-18,-35.18784474823218,-3.7645342139883364e-13
17:51:39.216884,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.329357594224339e-14,2.428756806025872e-15,-4.857513612051744e-15,2.8593290420749352e-18,-29.680708113597746,-2.5262614952464767e-13,1.980955714798107e-14,3.619236611468415e-15,-7.23847322293683e-15,4.260858200227946e-18,-35.18784474823218,-3.7645342139883364e-13
17:51:39.226827,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.329357594224339e-14,2.428756806025872e-15,-4.857513612051744e-15,2.8593290420749352e-18,-29.680708113597746,-2.5262614952464767e-13,1.980955714798107e-14,3.619236611468415e-15,-7.23847322293683e-15,4.260858200227946e-18,-35.18784474823218,-3.7645342139883364e-13
17:51:39.236865,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.3446696141692405e-14,2.456732102376061e-15,-4.913464204752122e-15,2.892263824643109e-18,-28.833096541547363,-2.5553598857544425e-13,2.025085699821228e-14,3.6998627740151675e-15,-7.399725548030335e-15,4.355777842881777e-18,-36.15399480913235,-3.848397188431086e-13
17:51:39.246902,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.3446696141692405e-14,2.456732102376061e-15,-4.913464204752122e-15,2.892263824643109e-18,-28.833096541547363,-2.5553598857544425e-13,2.025085699821228e-14,3.6998627740151675e-15,-7.399725548030335e-15,4.355777842881777e-18,-36.15399480913235,-3.848397188431086e-13
17:51:39.256814,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.3446696141692405e-14,2.456732102376061e-15,-4.913464204752122e-15,2.892263824643109e-18,-28.833096541547363,-2.5553598857544425e-13,2.025085699821228e-14,3.6998627740151675e-15,-7.399725548030335e-15,4.355777842881777e-18,-36.15399480913235,-3.848397188431086e-13
17:51:39.266816,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.3446696141692405e-14,2.456732102376061e-15,-4.913464204752122e-15,2.892263824643109e-18,-28.833096541547363,-2.5553598857544425e-13,2.025085699821228e-14,3.6998627740151675e-15,-7.399725548030335e-15,4.355777842881777e-18,-36.15399480913235,-3.848397188431086e-13
17:51:39.276883,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.3590927545705167e-14,2.483083402106617e-15,-4.966166804213234e-15,2.9232867069792325e-18,-27.87309724510688,-2.5827690827939066e-13,2.068354392506836e-14,3.778915342191376e-15,-7.557830684382752e-15,4.4488449229105735e-18,-37.06081392097558,-3.930623395101294e-13
17:51:39.286877,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.3590927545705167e-14,2.483083402106617e-15,-4.966166804213234e-15,2.9232867069792325e-18,-27.87309724510688,-2.5827690827939066e-13,2.068354392506836e-14,3.778915342191376e-15,-7.557830684382752e-15,4.4488449229105735e-18,-37.06081392097558,-3.930623395101294e-13
17:51:39.296804,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.3590927545705167e-14,2.483083402106617e-15,-4.966166804213234e-15,2.9232867069792325e-18,-27.87309724510688,-2.5827690827939066e-13,2.068354392506836e-14,3.778915342191376e-15,-7.557830684382752e-15,4.4488449229105735e-18,-37.06081392097558,-3.930623395101294e-13
17:51:39.306707,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.3734621266528684e-14,2.509336466289598e-15,-5.018672932579196e-15,2.9541939384791465e-18,-26.883097245104498,-2.610076100529841e-13,2.113450140135708e-14,3.8613059678983156e-15,-7.722611935796631e-15,4.545841834373317e-18,-37.963796130063926,-4.01632166871039e-13
17:51:39.316913,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.3734621266528684e-14,2.509336466289598e-15,-5.018672932579196e-15,2.9541939384791465e-18,-26.883097245104498,-2.610076100529841e-13,2.113450140135708e-14,3.8613059678983156e-15,-7.722611935796631e-15,4.545841834373317e-18,-37.963796130063926,-4.01632166871039e-13
17:51:39.326905,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.3734621266528684e-14,2.509336466289598e-15,-5.018672932579196e-15,2.9541939384791465e-18,-26.883097245104498,-2.610076100529841e-13,2.113450140135708e-14,3.8613059678983156e-15,-7.722611935796631e-15,4.545841834373317e-18,-37.963796130063926,-4.01632166871039e-13
17:51:39.336874,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.3873192455686532e-14,2.5346536360450005e-15,-5.069307272090001e-15,2.9839993593279598e-18,-25.89309724510212,-2.636409651489099e-13,2.1590113687394606e-14,3.944547034518016e-15,-7.889094069036032e-15,4.6438399536944985e-18,-38.83410833915228,-4.102904524969573e-13
17:51:39.346901,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.3873192455686532e-14,2.5346536360450005e-15,-5.069307272090001e-15,2.9839993593279598e-18,-25.89309724510212,-2.636409651489099e-13,2.1590113687394606e-14,3.944547034518016e-15,-7.889094069036032e-15,4.6438399536944985e-18,-38.83410833915228,-4.102904524969573e-13
17:51:39.356895,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.3873192455686532e-14,2.5346536360450005e-15,-5.069307272090001e-15,2.9839993593279598e-18,-25.89309724510212,-2.636409651489099e-13,2.1590113687394606e-14,3.944547034518016e-15,-7.889094069036032e-15,4.6438399536944985e-18,-38.83410833915228,-4.102904524969573e-13
17:51:39.366832,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.4006641113173063e-14,2.5590349113721182e-15,-5.1180698227442365e-15,3.012702969525673e-18,-24.903097245099737,-2.6617697356730354e-13,2.2050211739635923e-14,4.0286076575343555e-15,-8.057215315068711e-15,4.742802921122627e-18,-39.67175054824063,-4.1903398394752454e-13
17:51:39.376936,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.4006641113173063e-14,2.5590349113721182e-15,-5.1180698227442365e-15,3.012702969525673e-18,-24.903097245099737,-2.6617697356730354e-13,2.2050211739635923e-14,4.0286076575343555e-15,-8.057215315068711e-15,4.742802921122627e-18,-39.67175054824063,-4.1903398394752454e-13
17:51:39.386865,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.4006641113173063e-14,2.5590349113721182e-15,-5.1180698227442365e-15,3.012702969525673e-18,-24.903097245099737,-2.6617697356730354e-13,2.2050211739635923e-14,4.0286076575343555e-15,-8.057215315068711e-15,4.742802921122627e-18,-39.67175054824063,-4.1903398394752454e-13
17:51:39.396800,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,1.4006641113173063e-14,2.5590349113721182e-15,-5.1180698227442365e-15,3.012702969525673e-18,-24.903097245099737,-2.6617697356730354e-13,2.2050211739635923e-14,4.0286076575343555e-15,-8.057215315068711e-15,4.742802921122627e-18,-39.67175054824063,-4.1903398394752454e-13
17:51:39.406818,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.4131153830689893e-14,2.581783576698107e-15,-5.163567153396214e-15,3.0394845391237004e-18,-23.943097245101477,-2.6854316672184744e-13,2.2500491547297003e-14,4.110874472138942e-15,-8.221748944277885e-15,4.839654072137142e-18,-40.452809660083894,-4.275909331470729e-13
17:51:39.416826,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.4131153830689893e-14,2.581783576698107e-15,-5.163567153396214e-15,3.0394845391237004e-18,-23.943097245101477,-2.6854316672184744e-13,2.2500491547297003e-14,4.110874472138942e-15,-8.221748944277885e-15,4.839654072137142e-18,-40.452809660083894,-4.275909331470729e-13
17:51:39.426850,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,1.4131153830689893e-14,2.581783576698107e-15,-5.163567153396214e-15,3.0394845391237004e-18,-23.943097245101477,-2.6854316672184744e-13,2.2500491547297003e-14,4.110874472138942e-15,-8.221748944277885e-15,4.839654072137142e-18,-40.452809660083894,-4.275909331470729e-13
17:51:39.436854,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4258170833146293e-14,2.604989778742207e-15,-5.209979557484414e-15,3.0668047579677984e-18,-22.923097245101335,-2.70956950371585e-13,2.29831889685498e-14,4.199064034692468e-15,-8.398128069384936e-15,4.943477961293769e-18,-41.249024966417366,-4.367639345611671e-13
17:51:39.446899,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4258170833146293e-14,2.604989778742207e-15,-5.209979557484414e-15,3.0668047579677984e-18,-22.923097245101335,-2.70956950371585e-13,2.29831889685498e-14,4.199064034692468e-15,-8.398128069384936e-15,4.943477961293769e-18,-41.249024966417366,-4.367639345611671e-13
17:51:39.456925,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4258170833146293e-14,2.604989778742207e-15,-5.209979557484414e-15,3.0668047579677984e-18,-22.923097245101335,-2.70956950371585e-13,2.29831889685498e-14,4.199064034692468e-15,-8.398128069384936e-15,4.943477961293769e-18,-41.249024966417366,-4.367639345611671e-13
17:51:39.466920,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4372748943791496e-14,2.6259233760869668e-15,-5.2518467521739335e-15,3.091449482665761e-18,-21.963097245103075,-2.7313434996944557e-13,2.3441353806236682e-14,4.282771456431214e-15,-8.565542912862429e-15,5.0420251115975915e-18,-41.96672407826065,-4.4547072792476563e-13
17:51:39.476918,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4372748943791496e-14,2.6259233760869668e-15,-5.2518467521739335e-15,3.091449482665761e-18,-21.963097245103075,-2.7313434996944557e-13,2.3441353806236682e-14,4.282771456431214e-15,-8.565542912862429e-15,5.0420251115975915e-18,-41.96672407826065,-4.4547072792476563e-13
17:51:39.486949,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4372748943791496e-14,2.6259233760869668e-15,-5.2518467521739335e-15,3.091449482665761e-18,-21.963097245103075,-2.7313434996944557e-13,2.3441353806236682e-14,4.282771456431214e-15,-8.565542912862429e-15,5.0420251115975915e-18,-41.96672407826065,-4.4547072792476563e-13
17:51:39.496840,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4372748943791496e-14,2.6259233760869668e-15,-5.2518467521739335e-15,3.091449482665761e-18,-21.963097245103075,-2.7313434996944557e-13,2.3441353806236682e-14,4.282771456431214e-15,-8.565542912862429e-15,5.0420251115975915e-18,-41.96672407826065,-4.4547072792476563e-13
17:51:39.506950,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4485862702840972e-14,2.646589434139323e-15,-5.293178868278646e-15,3.1157792384608305e-18,-20.973097245100693,-2.752839215769917e-13,2.3917591529312057e-14,4.369780822175284e-15,-8.739561644350569e-15,5.144459577571022e-18,-42.67467628734904,-4.5452097164862325e-13
17:51:39.516945,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4485862702840972e-14,2.646589434139323e-15,-5.293178868278646e-15,3.1157792384608305e-18,-20.973097245100693,-2.752839215769917e-13,2.3917591529312057e-14,4.369780822175284e-15,-8.739561644350569e-15,5.144459577571022e-18,-42.67467628734904,-4.5452097164862325e-13
17:51:39.526932,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4485862702840972e-14,2.646589434139323e-15,-5.293178868278646e-15,3.1157792384608305e-18,-20.973097245100693,-2.752839215769917e-13,2.3917591529312057e-14,4.369780822175284e-15,-8.739561644350569e-15,5.144459577571022e-18,-42.67467628734904,-4.5452097164862325e-13
17:51:39.536841,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.4593853930224778e-14,2.666319597764101e-15,-5.332639195528202e-15,3.1390071836034203e-18,-19.983097245104673,-2.7733614650682486e-13,2.4397474923397752e-14,4.4574562576298165e-15,-8.914912515259633e-15,5.2476781947046034e-18,-43.349958496437424,-4.636404963420087e-13
17:51:39.546867,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.4593853930224778e-14,2.666319597764101e-15,-5.332639195528202e-15,3.1390071836034203e-18,-19.983097245104673,-2.7733614650682486e-13,2.4397474923397752e-14,4.4574562576298165e-15,-8.914912515259633e-15,5.2476781947046034e-18,-43.349958496437424,-4.636404963420087e-13
17:51:39.556884,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,1.4593853930224778e-14,2.666319597764101e-15,-5.332639195528202e-15,3.1390071836034203e-18,-19.983097245104673,-2.7733614650682486e-13,2.4397474923397752e-14,4.4574562576298165e-15,-8.914912515259633e-15,5.2476781947046034e-18,-43.349958496437424,-4.636404963420087e-13
17:51:39.566873,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.4696722625942918e-14,2.6851138669605947e-15,-5.3702277339211894e-15,3.1611333180962895e-18,-18.99309724510229,-2.7929102475921643e-13,2.4880834944948744e-14,4.5457668782786884e-15,-9.091533756557377e-15,5.351644603246846e-18,-43.99257070552583,-4.728260895645624e-13
17:51:39.576850,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.4696722625942918e-14,2.6851138669605947e-15,-5.3702277339211894e-15,3.1611333180962895e-18,-18.99309724510229,-2.7929102475921643e-13,2.4880834944948744e-14,4.5457668782786884e-15,-9.091533756557377e-15,5.351644603246846e-18,-43.99257070552583,-4.728260895645624e-13
17:51:39.586869,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,1.4696722625942918e-14,2.6851138669605947e-15,-5.3702277339211894e-15,3.1611333180962895e-18,-18.99309724510229,-2.7929102475921643e-13,2.4880834944948744e-14,4.5457668782786884e-15,-9.091533756557377e-15,5.351644603246846e-18,-43.99257070552583,-4.728260895645624e-13
17:51:39.596798,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4791582047191018e-14,2.7024448293732367e-15,-5.4048896587464734e-15,3.181536729434071e-18,-18.03309724510403,-2.8109369775257767e-13,2.5352708081630013e-14,4.63197882736405e-15,-9.2639576547281e-15,5.4531402858043225e-18,-44.58450981736913,-4.817933903195906e-13
17:51:39.606887,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4791582047191018e-14,2.7024448293732367e-15,-5.4048896587464734e-15,3.181536729434071e-18,-18.03309724510403,-2.8109369775257767e-13,2.5352708081630013e-14,4.63197882736405e-15,-9.2639576547281e-15,5.4531402858043225e-18,-44.58450981736913,-4.817933903195906e-13
17:51:39.616817,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4791582047191018e-14,2.7024448293732367e-15,-5.4048896587464734e-15,3.181536729434071e-18,-18.03309724510403,-2.8109369775257767e-13,2.5352708081630013e-14,4.63197882736405e-15,-9.2639576547281e-15,5.4531402858043225e-18,-44.58450981736913,-4.817933903195906e-13
17:51:39.626814,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4791582047191018e-14,2.7024448293732367e-15,-5.4048896587464734e-15,3.181536729434071e-18,-18.03309724510403,-2.8109369775257767e-13,2.5352708081630013e-14,4.63197882736405e-15,-9.2639576547281e-15,5.4531402858043225e-18,-44.58450981736913,-4.817933903195906e-13
17:51:39.636866,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,1.4884360907803437e-14,2.7193956701515374e-15,-5.438791340303075e-15,3.2014926308251175e-18,-17.043097245101652,-2.8285683254909544e-13,2.5842421603844135e-14,4.721450242372897e-15,-9.442900484745794e-15,5.558473275396228e-18,-45.162772026457546,-4.910997230945041e-13
17:51:39.646761,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,1.4884360907803437e-14,2.7193956701515374e-15,-5.438791340303075e-15,3.2014926308251175e-18,-17.043097245101652,-2.8285683254909544e-13,2.5842421603844135e-14,4.721450242372897e-15,-9.442900484745794e-15,5.558473275396228e-18,-45.162772026457546,-4.910997230945041e-13
17:51:39.656937,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,1.4884360907803437e-14,2.7193956701515374e-15,-5.438791340303075e-15,3.2014926308251175e-18,-17.043097245101652,-2.8285683254909544e-13,2.5842421603844135e-14,4.721450242372897e-15,-9.442900484745794e-15,5.558473275396228e-18,-45.162772026457546,-4.910997230945041e-13
17:51:39.666997,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4972017236747364e-14,2.7354106165008472e-15,-5.4708212330016944e-15,3.2203467215650634e-18,-16.05309724509927,-2.8452262066799074e-13,2.6335109745420138e-14,4.811465124922149e-15,-9.622930249844298e-15,5.664446078952976e-18,-45.708364235545965,-5.004625844241842e-13
17:51:39.677054,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4972017236747364e-14,2.7354106165008472e-15,-5.4708212330016944e-15,3.2203467215650634e-18,-16.05309724509927,-2.8452262066799074e-13,2.6335109745420138e-14,4.811465124922149e-15,-9.622930249844298e-15,5.664446078952976e-18,-45.708364235545965,-5.004625844241842e-13
17:51:39.686950,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4972017236747364e-14,2.7354106165008472e-15,-5.4708212330016944e-15,3.2203467215650634e-18,-16.05309724509927,-2.8452262066799074e-13,2.6335109745420138e-14,4.811465124922149e-15,-9.622930249844298e-15,5.664446078952976e-18,-45.708364235545965,-5.004625844241842e-13
17:51:39.696861,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.0037039208875366825,1.5054551034028447e-14,2.7504896684232855e-15,-5.500979336846571e-15,3.2380990016539095e-18,-15.063097245103249,-2.860910621093539e-13,2.6830603462813002e-14,4.901992590495683e-15,-9.803985180991366e-15,5.771022336723079e-18,-46.221286444634394,-5.098787618682711e-13
17:51:39.706948,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.0037039208875366825,1.5054551034028447e-14,2.7504896684232855e-15,-5.500979336846571e-15,3.2380990016539095e-18,-15.063097245103249,-2.860910621093539e-13,2.6830603462813002e-14,4.901992590495683e-15,-9.803985180991366e-15,5.771022336723079e-18,-46.221286444634394,-5.098787618682711e-13
17:51:39.716994,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.0037039208875366825,1.5054551034028447e-14,2.7504896684232855e-15,-5.500979336846571e-15,3.2380990016539095e-18,-15.063097245103249,-2.860910621093539e-13,2.6830603462813002e-14,4.901992590495683e-15,-9.803985180991366e-15,5.771022336723079e-18,-46.221286444634394,-5.098787618682711e-13
17:51:39.727627,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,1.5129691765879443e-14,2.764217995902397e-15,-5.528435991804794e-15,3.25426109963082e-18,-14.103097245104989,-2.8751900849821587e-13,2.731360175017805e-14,4.990237121751462e-15,-9.980474243502924e-15,5.8749109394839534e-18,-46.687465556477726,-5.190574808295318e-13
