timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:31:29.375335,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.435447523571266e-10,2.1419924515255266e-11,-4.283984903051053e-11,-7.517815100408867e-12,-13.173097245104486,2.814452400494548e-09,-4.452315412765417e-10,3.915841303764867e-11,-7.831682607529734e-11,-1.3743545577522427e-11,-47.10978157107596,5.145185712251705e-09
17:31:29.380319,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.435447523571266e-10,2.1419924515255266e-11,-4.283984903051053e-11,-7.517815100408867e-12,-13.173097245104486,2.814452400494548e-09,-4.452315412765417e-10,3.915841303764867e-11,-7.831682607529734e-11,-1.3743545577522427e-11,-47.10978157107596,5.145185712251705e-09
17:31:29.385323,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.435447523571266e-10,2.1419924515255266e-11,-4.283984903051053e-11,-7.517815100408867e-12,-13.173097245104486,2.814452400494548e-09,-4.452315412765417e-10,3.915841303764867e-11,-7.831682607529734e-11,-1.3743545577522427e-11,-47.10978157107596,5.145185712251705e-09
17:31:29.390336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.435447523571266e-10,2.1419924515255266e-11,-4.283984903051053e-11,-7.517815100408867e-12,-13.173097245104486,2.814452400494548e-09,-4.452315412765417e-10,3.915841303764867e-11,-7.831682607529734e-11,-1.3743545577522427e-11,-47.10978157107596,5.145185712251705e-09
17:31:29.395327,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.435447523571266e-10,2.1419924515255266e-11,-4.283984903051053e-11,-7.517815100408867e-12,-13.173097245104486,2.814452400494548e-09,-4.452315412765417e-10,3.915841303764867e-11,-7.831682607529734e-11,-1.3743545577522427e-11,-47.10978157107596,5.145185712251705e-09
17:31:29.400543,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.435447523571266e-10,2.1419924515255266e-11,-4.283984903051053e-11,-7.517815100408867e-12,-13.173097245104486,2.814452400494548e-09,-4.452315412765417e-10,3.915841303764867e-11,-7.831682607529734e-11,-1.3743545577522427e-11,-47.10978157107596,5.145185712251705e-09
17:31:29.405387,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.435447523571266e-10,2.1419924515255266e-11,-4.283984903051053e-11,-7.517815100408867e-12,-13.173097245104486,2.814452400494548e-09,-4.452315412765417e-10,3.915841303764867e-11,-7.831682607529734e-11,-1.3743545577522427e-11,-47.10978157107596,5.145185712251705e-09
17:31:29.410473,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-2.445969106993941e-10,2.1512462548000734e-11,-4.302492509600147e-11,-7.550293451088213e-12,-12.213097245106226,2.826611355034097e-09,-4.530425395994055e-10,3.984539558539478e-11,-7.969079117078955e-11,-1.3984657901120258e-11,-47.51548068291931,5.235451188174624e-09
17:31:29.415337,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-2.445969106993941e-10,2.1512462548000734e-11,-4.302492509600147e-11,-7.550293451088213e-12,-12.213097245106226,2.826611355034097e-09,-4.530425395994055e-10,3.984539558539478e-11,-7.969079117078955e-11,-1.3984657901120258e-11,-47.51548068291931,5.235451188174624e-09
17:31:29.420323,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-2.445969106993941e-10,2.1512462548000734e-11,-4.302492509600147e-11,-7.550293451088213e-12,-12.213097245106226,2.826611355034097e-09,-4.530425395994055e-10,3.984539558539478e-11,-7.969079117078955e-11,-1.3984657901120258e-11,-47.51548068291931,5.235451188174624e-09
17:31:29.425334,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-2.445969106993941e-10,2.1512462548000734e-11,-4.302492509600147e-11,-7.550293451088213e-12,-12.213097245106226,2.826611355034097e-09,-4.530425395994055e-10,3.984539558539478e-11,-7.969079117078955e-11,-1.3984657901120258e-11,-47.51548068291931,5.235451188174624e-09
17:31:29.430315,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-2.445969106993941e-10,2.1512462548000734e-11,-4.302492509600147e-11,-7.550293451088213e-12,-12.213097245106226,2.826611355034097e-09,-4.530425395994055e-10,3.984539558539478e-11,-7.969079117078955e-11,-1.3984657901120258e-11,-47.51548068291931,5.235451188174624e-09
17:31:29.435313,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-2.445969106993941e-10,2.1512462548000734e-11,-4.302492509600147e-11,-7.550293451088213e-12,-12.213097245106226,2.826611355034097e-09,-4.530425395994055e-10,3.984539558539478e-11,-7.969079117078955e-11,-1.3984657901120258e-11,-47.51548068291931,5.235451188174624e-09
17:31:29.440336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.455718806165836e-10,2.1598211806928226e-11,-4.319642361385645e-11,-7.580389125476183e-12,-11.253097245107964,2.8378783045260048e-09,-4.6088593338020886e-10,4.0535227335420886e-11,-8.107045467084177e-11,-1.4226770217781067e-11,-47.890459794762656,5.326091032559519e-09
17:31:29.445316,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.455718806165836e-10,2.1598211806928226e-11,-4.319642361385645e-11,-7.580389125476183e-12,-11.253097245107964,2.8378783045260048e-09,-4.6088593338020886e-10,4.0535227335420886e-11,-8.107045467084177e-11,-1.4226770217781067e-11,-47.890459794762656,5.326091032559519e-09
17:31:29.450314,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.455718806165836e-10,2.1598211806928226e-11,-4.319642361385645e-11,-7.580389125476183e-12,-11.253097245107964,2.8378783045260048e-09,-4.6088593338020886e-10,4.0535227335420886e-11,-8.107045467084177e-11,-1.4226770217781067e-11,-47.890459794762656,5.326091032559519e-09
17:31:29.455386,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.455718806165836e-10,2.1598211806928226e-11,-4.319642361385645e-11,-7.580389125476183e-12,-11.253097245107964,2.8378783045260048e-09,-4.6088593338020886e-10,4.0535227335420886e-11,-8.107045467084177e-11,-1.4226770217781067e-11,-47.890459794762656,5.326091032559519e-09
17:31:29.460456,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.455718806165836e-10,2.1598211806928226e-11,-4.319642361385645e-11,-7.580389125476183e-12,-11.253097245107964,2.8378783045260048e-09,-4.6088593338020886e-10,4.0535227335420886e-11,-8.107045467084177e-11,-1.4226770217781067e-11,-47.890459794762656,5.326091032559519e-09
17:31:29.465371,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.455718806165836e-10,2.1598211806928226e-11,-4.319642361385645e-11,-7.580389125476183e-12,-11.253097245107964,2.8378783045260048e-09,-4.6088593338020886e-10,4.0535227335420886e-11,-8.107045467084177e-11,-1.4226770217781067e-11,-47.890459794762656,5.326091032559519e-09
17:31:29.470899,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-2.464964740217948e-10,2.167953041780472e-11,-4.335906083560944e-11,-7.608929762036752e-12,-10.263097245111945,2.848563092860098e-09,-4.690057490633762e-10,4.124937057738306e-11,-8.249874115476612e-11,-1.4477415211625688e-11,-48.24498200385126,5.419925264337812e-09
17:31:29.475336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-2.464964740217948e-10,2.167953041780472e-11,-4.335906083560944e-11,-7.608929762036752e-12,-10.263097245111945,2.848563092860098e-09,-4.690057490633762e-10,4.124937057738306e-11,-8.249874115476612e-11,-1.4477415211625688e-11,-48.24498200385126,5.419925264337812e-09
17:31:29.480325,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-2.464964740217948e-10,2.167953041780472e-11,-4.335906083560944e-11,-7.608929762036752e-12,-10.263097245111945,2.848563092860098e-09,-4.690057490633762e-10,4.124937057738306e-11,-8.249874115476612e-11,-1.4477415211625688e-11,-48.24498200385126,5.419925264337812e-09
17:31:29.485330,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-2.464964740217948e-10,2.167953041780472e-11,-4.335906083560944e-11,-7.608929762036752e-12,-10.263097245111945,2.848563092860098e-09,-4.690057490633762e-10,4.124937057738306e-11,-8.249874115476612e-11,-1.4477415211625688e-11,-48.24498200385126,5.419925264337812e-09
17:31:29.490329,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-2.464964740217948e-10,2.167953041780472e-11,-4.335906083560944e-11,-7.608929762036752e-12,-10.263097245111945,2.848563092860098e-09,-4.690057490633762e-10,4.124937057738306e-11,-8.249874115476612e-11,-1.4477415211625688e-11,-48.24498200385126,5.419925264337812e-09
17:31:29.495456,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-2.464964740217948e-10,2.167953041780472e-11,-4.335906083560944e-11,-7.608929762036752e-12,-10.263097245111945,2.848563092860098e-09,-4.690057490633762e-10,4.124937057738306e-11,-8.249874115476612e-11,-1.4477415211625688e-11,-48.24498200385126,5.419925264337812e-09
17:31:29.500348,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-2.464964740217948e-10,2.167953041780472e-11,-4.335906083560944e-11,-7.608929762036752e-12,-10.263097245111945,2.848563092860098e-09,-4.690057490633762e-10,4.124937057738306e-11,-8.249874115476612e-11,-1.4477415211625688e-11,-48.24498200385126,5.419925264337812e-09
17:31:29.505288,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.473146549507501e-10,2.1751489979924753e-11,-4.3502979959849506e-11,-7.634185625211938e-12,-9.303097245107322,2.8580181571011812e-09,-4.76907341852189e-10,4.1944320969245476e-11,-8.388864193849095e-11,-1.4721324033351826e-11,-48.557561115694746,5.51123766822651e-09
17:31:29.510336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.473146549507501e-10,2.1751489979924753e-11,-4.3502979959849506e-11,-7.634185625211938e-12,-9.303097245107322,2.8580181571011812e-09,-4.76907341852189e-10,4.1944320969245476e-11,-8.388864193849095e-11,-1.4721324033351826e-11,-48.557561115694746,5.51123766822651e-09
17:31:29.515317,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.473146549507501e-10,2.1751489979924753e-11,-4.3502979959849506e-11,-7.634185625211938e-12,-9.303097245107322,2.8580181571011812e-09,-4.76907341852189e-10,4.1944320969245476e-11,-8.388864193849095e-11,-1.4721324033351826e-11,-48.557561115694746,5.51123766822651e-09
17:31:29.520315,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.473146549507501e-10,2.1751489979924753e-11,-4.3502979959849506e-11,-7.634185625211938e-12,-9.303097245107322,2.8580181571011812e-09,-4.76907341852189e-10,4.1944320969245476e-11,-8.388864193849095e-11,-1.4721324033351826e-11,-48.557561115694746,5.51123766822651e-09
17:31:29.525329,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.473146549507501e-10,2.1751489979924753e-11,-4.3502979959849506e-11,-7.634185625211938e-12,-9.303097245107322,2.8580181571011812e-09,-4.76907341852189e-10,4.1944320969245476e-11,-8.388864193849095e-11,-1.4721324033351826e-11,-48.557561115694746,5.51123766822651e-09
17:31:29.530331,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.473146549507501e-10,2.1751489979924753e-11,-4.3502979959849506e-11,-7.634185625211938e-12,-9.303097245107322,2.8580181571011812e-09,-4.76907341852189e-10,4.1944320969245476e-11,-8.388864193849095e-11,-1.4721324033351826e-11,-48.557561115694746,5.51123766822651e-09
17:31:29.535316,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.473146549507501e-10,2.1751489979924753e-11,-4.3502979959849506e-11,-7.634185625211938e-12,-9.303097245107322,2.8580181571011812e-09,-4.76907341852189e-10,4.1944320969245476e-11,-8.388864193849095e-11,-1.4721324033351826e-11,-48.557561115694746,5.51123766822651e-09
17:31:29.540363,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.480775597115728e-10,2.1818587965952284e-11,-4.363717593190457e-11,-7.657735206451276e-12,-8.313097245111303,2.8668344387694593e-09,-4.850819203814262e-10,4.26632806402939e-11,-8.53265612805878e-11,-1.497365946374719e-11,-48.84773332478332,5.605704750526474e-09
17:31:29.545324,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.480775597115728e-10,2.1818587965952284e-11,-4.363717593190457e-11,-7.657735206451276e-12,-8.313097245111303,2.8668344387694593e-09,-4.850819203814262e-10,4.26632806402939e-11,-8.53265612805878e-11,-1.497365946374719e-11,-48.84773332478332,5.605704750526474e-09
17:31:29.550315,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.480775597115728e-10,2.1818587965952284e-11,-4.363717593190457e-11,-7.657735206451276e-12,-8.313097245111303,2.8668344387694593e-09,-4.850819203814262e-10,4.26632806402939e-11,-8.53265612805878e-11,-1.497365946374719e-11,-48.84773332478332,5.605704750526474e-09
17:31:29.555319,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.480775597115728e-10,2.1818587965952284e-11,-4.363717593190457e-11,-7.657735206451276e-12,-8.313097245111303,2.8668344387694593e-09,-4.850819203814262e-10,4.26632806402939e-11,-8.53265612805878e-11,-1.497365946374719e-11,-48.84773332478332,5.605704750526474e-09
17:31:29.560327,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.480775597115728e-10,2.1818587965952284e-11,-4.363717593190457e-11,-7.657735206451276e-12,-8.313097245111303,2.8668344387694593e-09,-4.850819203814262e-10,4.26632806402939e-11,-8.53265612805878e-11,-1.497365946374719e-11,-48.84773332478332,5.605704750526474e-09
17:31:29.565320,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-2.480775597115728e-10,2.1818587965952284e-11,-4.363717593190457e-11,-7.657735206451276e-12,-8.313097245111303,2.8668344387694593e-09,-4.850819203814262e-10,4.26632806402939e-11,-8.53265612805878e-11,-1.497365946374719e-11,-48.84773332478332,5.605704750526474e-09
17:31:29.570314,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.487583763915336e-10,2.1878466250131904e-11,-4.375693250026381e-11,-7.678750867302367e-12,-7.323097245108921,2.8747020939773268e-09,-4.932802792703962e-10,4.3384331809949835e-11,-8.676866361989967e-11,-1.5226728953676836e-11,-49.10523553387187,5.700446643471655e-09
17:31:29.575333,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.487583763915336e-10,2.1878466250131904e-11,-4.375693250026381e-11,-7.678750867302367e-12,-7.323097245108921,2.8747020939773268e-09,-4.932802792703962e-10,4.3384331809949835e-11,-8.676866361989967e-11,-1.5226728953676836e-11,-49.10523553387187,5.700446643471655e-09
17:31:29.580442,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.487583763915336e-10,2.1878466250131904e-11,-4.375693250026381e-11,-7.678750867302367e-12,-7.323097245108921,2.8747020939773268e-09,-4.932802792703962e-10,4.3384331809949835e-11,-8.676866361989967e-11,-1.5226728953676836e-11,-49.10523553387187,5.700446643471655e-09
17:31:29.585353,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.487583763915336e-10,2.1878466250131904e-11,-4.375693250026381e-11,-7.678750867302367e-12,-7.323097245108921,2.8747020939773268e-09,-4.932802792703962e-10,4.3384331809949835e-11,-8.676866361989967e-11,-1.5226728953676836e-11,-49.10523553387187,5.700446643471655e-09
17:31:29.590304,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.487583763915336e-10,2.1878466250131904e-11,-4.375693250026381e-11,-7.678750867302367e-12,-7.323097245108921,2.8747020939773268e-09,-4.932802792703962e-10,4.3384331809949835e-11,-8.676866361989967e-11,-1.5226728953676836e-11,-49.10523553387187,5.700446643471655e-09
17:31:29.595319,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.487583763915336e-10,2.1878466250131904e-11,-4.375693250026381e-11,-7.678750867302367e-12,-7.323097245108921,2.8747020939773268e-09,-4.932802792703962e-10,4.3384331809949835e-11,-8.676866361989967e-11,-1.5226728953676836e-11,-49.10523553387187,5.700446643471655e-09
17:31:29.600316,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.023601381825036682,-2.487583763915336e-10,2.1878466250131904e-11,-4.375693250026381e-11,-7.678750867302367e-12,-7.323097245108921,2.8747020939773268e-09,-4.932802792703962e-10,4.3384331809949835e-11,-8.676866361989967e-11,-1.5226728953676836e-11,-49.10523553387187,5.700446643471655e-09
17:31:29.605313,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.4935710499063247e-10,2.1931124832475187e-11,-4.3862249664950374e-11,-7.697232607759424e-12,-6.333097245106541,2.8816211227255236e-09,-5.014997096124291e-10,4.4107236228052574e-11,-8.821447245610515e-11,-1.5480448883767852e-11,-49.3300677429604,5.795432042388863e-09
17:31:29.610317,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.4935710499063247e-10,2.1931124832475187e-11,-4.3862249664950374e-11,-7.697232607759424e-12,-6.333097245106541,2.8816211227255236e-09,-5.014997096124291e-10,4.4107236228052574e-11,-8.821447245610515e-11,-1.5480448883767852e-11,-49.3300677429604,5.795432042388863e-09
17:31:29.615327,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.4935710499063247e-10,2.1931124832475187e-11,-4.3862249664950374e-11,-7.697232607759424e-12,-6.333097245106541,2.8816211227255236e-09,-5.014997096124291e-10,4.4107236228052574e-11,-8.821447245610515e-11,-1.5480448883767852e-11,-49.3300677429604,5.795432042388863e-09
17:31:29.620319,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.4935710499063247e-10,2.1931124832475187e-11,-4.3862249664950374e-11,-7.697232607759424e-12,-6.333097245106541,2.8816211227255236e-09,-5.014997096124291e-10,4.4107236228052574e-11,-8.821447245610515e-11,-1.5480448883767852e-11,-49.3300677429604,5.795432042388863e-09
17:31:29.625349,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.4935710499063247e-10,2.1931124832475187e-11,-4.3862249664950374e-11,-7.697232607759424e-12,-6.333097245106541,2.8816211227255236e-09,-5.014997096124291e-10,4.4107236228052574e-11,-8.821447245610515e-11,-1.5480448883767852e-11,-49.3300677429604,5.795432042388863e-09
17:31:29.630321,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.4935710499063247e-10,2.1931124832475187e-11,-4.3862249664950374e-11,-7.697232607759424e-12,-6.333097245106541,2.8816211227255236e-09,-5.014997096124291e-10,4.4107236228052574e-11,-8.821447245610515e-11,-1.5480448883767852e-11,-49.3300677429604,5.795432042388863e-09
17:31:29.635361,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-2.498737455086843e-10,2.197656371298213e-11,-4.395312742596426e-11,-7.713180427828234e-12,-5.3430972451105205,2.8875915250118283e-09,-5.097375025008551e-10,4.4831755644441436e-11,-8.966351128888287e-11,-1.5734735634647333e-11,-49.52222995204891,5.890629642604909e-09
17:31:29.640314,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.498737455086843e-10,2.197656371298213e-11,-4.395312742596426e-11,-7.713180427828234e-12,-5.3430972451105205,2.8875915250118283e-09,-5.097375025008551e-10,4.4831755644441436e-11,-8.966351128888287e-11,-1.5734735634647333e-11,-49.52222995204891,5.890629642604909e-09
17:31:29.645305,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.498737455086843e-10,2.197656371298213e-11,-4.395312742596426e-11,-7.713180427828234e-12,-5.3430972451105205,2.8875915250118283e-09,-5.097375025008551e-10,4.4831755644441436e-11,-8.966351128888287e-11,-1.5734735634647333e-11,-49.52222995204891,5.890629642604909e-09
17:31:29.650310,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.498737455086843e-10,2.197656371298213e-11,-4.395312742596426e-11,-7.713180427828234e-12,-5.3430972451105205,2.8875915250118283e-09,-5.097375025008551e-10,4.4831755644441436e-11,-8.966351128888287e-11,-1.5734735634647333e-11,-49.52222995204891,5.890629642604909e-09
