timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:36:20.550806,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,0.026142270518713318,6.8149873151467574e-18,8.191450715113848e-17,-1.6382901430227696e-16,15.30690275488845,-2.408246973755519e-08,-3.783594960557125e-15,2.420465791311255e-17,2.909341620207185e-16,-5.81868324041437e-16,-116.08269522240612,3.714307495311532e-07,-1.3438120640155191e-14
16:36:20.555746,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,0.026142270518713318,6.8149873151467574e-18,8.191450715113848e-17,-1.6382901430227696e-16,15.30690275488845,-2.408246973755519e-08,-3.783594960557125e-15,2.420465791311255e-17,2.909341620207185e-16,-5.81868324041437e-16,-116.08269522240612,3.714307495311532e-07,-1.3438120640155191e-14
16:36:20.560761,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,0.026142270518713318,6.8149873151467574e-18,8.191450715113848e-17,-1.6382901430227696e-16,15.30690275488845,-2.408246973755519e-08,-3.783594960557125e-15,2.420465791311255e-17,2.909341620207185e-16,-5.81868324041437e-16,-116.08269522240612,3.714307495311532e-07,-1.3438120640155191e-14
16:36:20.565764,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,0.026142270518713318,6.8149873151467574e-18,8.191450715113848e-17,-1.6382901430227696e-16,15.30690275488845,-2.408246973755519e-08,-3.783594960557125e-15,2.420465791311255e-17,2.909341620207185e-16,-5.81868324041437e-16,-116.08269522240612,3.714307495311532e-07,-1.3438120640155191e-14
16:36:20.570751,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.748474539552347e-18,9.313479889678055e-17,-1.862695977935611e-16,16.296902754909915,-2.5640044475033706e-08,-4.30185528807901e-15,2.444525700013929e-17,2.938261051342443e-16,-5.876522102684886e-16,-115.56073743149427,3.706095492592766e-07,-1.3571698217205971e-14
16:36:20.575750,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.748474539552347e-18,9.313479889678055e-17,-1.862695977935611e-16,16.296902754909915,-2.5640044475033706e-08,-4.30185528807901e-15,2.444525700013929e-17,2.938261051342443e-16,-5.876522102684886e-16,-115.56073743149427,3.706095492592766e-07,-1.3571698217205971e-14
16:36:20.580555,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.748474539552347e-18,9.313479889678055e-17,-1.862695977935611e-16,16.296902754909915,-2.5640044475033706e-08,-4.30185528807901e-15,2.444525700013929e-17,2.938261051342443e-16,-5.876522102684886e-16,-115.56073743149427,3.706095492592766e-07,-1.3571698217205971e-14
16:36:20.585581,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.748474539552347e-18,9.313479889678055e-17,-1.862695977935611e-16,16.296902754909915,-2.5640044475033706e-08,-4.30185528807901e-15,2.444525700013929e-17,2.938261051342443e-16,-5.876522102684886e-16,-115.56073743149427,3.706095492592766e-07,-1.3571698217205971e-14
16:36:20.590512,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.748474539552347e-18,9.313479889678055e-17,-1.862695977935611e-16,16.296902754909915,-2.5640044475033706e-08,-4.30185528807901e-15,2.444525700013929e-17,2.938261051342443e-16,-5.876522102684886e-16,-115.56073743149427,3.706095492592766e-07,-1.3571698217205971e-14
16:36:20.595568,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.748474539552347e-18,9.313479889678055e-17,-1.862695977935611e-16,16.296902754909915,-2.5640044475033706e-08,-4.30185528807901e-15,2.444525700013929e-17,2.938261051342443e-16,-5.876522102684886e-16,-115.56073743149427,3.706095492592766e-07,-1.3571698217205971e-14
16:36:20.600591,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,8.71094976545438e-18,1.0470351944303585e-16,-2.094070388860717e-16,17.256902754914535,-2.7150419978044615e-08,-4.836209388238916e-15,2.470893878860801e-17,2.969954967630643e-16,-5.939909935261286e-16,-115.02339654333736,3.697641466402755e-07,-1.3718091018821849e-14
16:36:20.605501,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,8.71094976545438e-18,1.0470351944303585e-16,-2.094070388860717e-16,17.256902754914535,-2.7150419978044615e-08,-4.836209388238916e-15,2.470893878860801e-17,2.969954967630643e-16,-5.939909935261286e-16,-115.02339654333736,3.697641466402755e-07,-1.3718091018821849e-14
16:36:20.610458,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,8.71094976545438e-18,1.0470351944303585e-16,-2.094070388860717e-16,17.256902754914535,-2.7150419978044615e-08,-4.836209388238916e-15,2.470893878860801e-17,2.969954967630643e-16,-5.939909935261286e-16,-115.02339654333736,3.697641466402755e-07,-1.3718091018821849e-14
16:36:20.615594,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,8.71094976545438e-18,1.0470351944303585e-16,-2.094070388860717e-16,17.256902754914535,-2.7150419978044615e-08,-4.836209388238916e-15,2.470893878860801e-17,2.969954967630643e-16,-5.939909935261286e-16,-115.02339654333736,3.697641466402755e-07,-1.3718091018821849e-14
16:36:20.620500,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,8.71094976545438e-18,1.0470351944303585e-16,-2.094070388860717e-16,17.256902754914535,-2.7150419978044615e-08,-4.836209388238916e-15,2.470893878860801e-17,2.969954967630643e-16,-5.939909935261286e-16,-115.02339654333736,3.697641466402755e-07,-1.3718091018821849e-14
16:36:20.625469,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,8.71094976545438e-18,1.0470351944303585e-16,-2.094070388860717e-16,17.256902754914535,-2.7150419978044615e-08,-4.836209388238916e-15,2.470893878860801e-17,2.969954967630643e-16,-5.939909935261286e-16,-115.02339654333736,3.697641466402755e-07,-1.3718091018821849e-14
16:36:20.630715,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,8.71094976545438e-18,1.0470351944303585e-16,-2.094070388860717e-16,17.256902754914535,-2.7150419978044615e-08,-4.836209388238916e-15,2.470893878860801e-17,2.969954967630643e-16,-5.939909935261286e-16,-115.02339654333736,3.697641466402755e-07,-1.3718091018821849e-14
16:36:20.635609,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.0062448095812133175,9.795371138479834e-18,1.177380033250125e-16,-2.35476006650025e-16,18.276902754901954,-2.8755193950038133e-08,-5.438266450468827e-15,2.5023908229611982e-17,3.0078135363034857e-16,-6.015627072606971e-16,-114.41881184967062,3.6881294881651226e-07,-1.38929580779378e-14
16:36:20.640491,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.0062448095812133175,9.795371138479834e-18,1.177380033250125e-16,-2.35476006650025e-16,18.276902754901954,-2.8755193950038133e-08,-5.438266450468827e-15,2.5023908229611982e-17,3.0078135363034857e-16,-6.015627072606971e-16,-114.41881184967062,3.6881294881651226e-07,-1.38929580779378e-14
16:36:20.645548,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.0062448095812133175,9.795371138479834e-18,1.177380033250125e-16,-2.35476006650025e-16,18.276902754901954,-2.8755193950038133e-08,-5.438266450468827e-15,2.5023908229611982e-17,3.0078135363034857e-16,-6.015627072606971e-16,-114.41881184967062,3.6881294881651226e-07,-1.38929580779378e-14
16:36:20.650515,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.0062448095812133175,9.795371138479834e-18,1.177380033250125e-16,-2.35476006650025e-16,18.276902754901954,-2.8755193950038133e-08,-5.438266450468827e-15,2.5023908229611982e-17,3.0078135363034857e-16,-6.015627072606971e-16,-114.41881184967062,3.6881294881651226e-07,-1.38929580779378e-14
16:36:20.655474,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.0062448095812133175,9.795371138479834e-18,1.177380033250125e-16,-2.35476006650025e-16,18.276902754901954,-2.8755193950038133e-08,-5.438266450468827e-15,2.5023908229611982e-17,3.0078135363034857e-16,-6.015627072606971e-16,-114.41881184967062,3.6881294881651226e-07,-1.38929580779378e-14
16:36:20.660470,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.0062448095812133175,9.795371138479834e-18,1.177380033250125e-16,-2.35476006650025e-16,18.276902754901954,-2.8755193950038133e-08,-5.438266450468827e-15,2.5023908229611982e-17,3.0078135363034857e-16,-6.015627072606971e-16,-114.41881184967062,3.6881294881651226e-07,-1.38929580779378e-14
16:36:20.665832,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.0062448095812133175,9.795371138479834e-18,1.177380033250125e-16,-2.35476006650025e-16,18.276902754901954,-2.8755193950038133e-08,-5.438266450468827e-15,2.5023908229611982e-17,3.0078135363034857e-16,-6.015627072606971e-16,-114.41881184967062,3.6881294881651226e-07,-1.38929580779378e-14
16:36:20.670551,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,0.2735041551348245,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.0908780512993457e-17,1.3112091600755827e-16,-2.6224183201511655e-16,19.266902754897973,-3.031276868746925e-08,-6.056417285336759e-15,2.5365918659360503e-17,3.048922366735388e-16,-6.097844733470776e-16,-113.79884405875879,3.6783754864562465e-07,-1.4082837952780494e-14
16:36:20.675537,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,0.2735041551348245,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.0908780512993457e-17,1.3112091600755827e-16,-2.6224183201511655e-16,19.266902754897973,-3.031276868746925e-08,-6.056417285336759e-15,2.5365918659360503e-17,3.048922366735388e-16,-6.097844733470776e-16,-113.79884405875879,3.6783754864562465e-07,-1.4082837952780494e-14
16:36:20.680535,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,0.2735041551348245,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.0908780512993457e-17,1.3112091600755827e-16,-2.6224183201511655e-16,19.266902754897973,-3.031276868746925e-08,-6.056417285336759e-15,2.5365918659360503e-17,3.048922366735388e-16,-6.097844733470776e-16,-113.79884405875879,3.6783754864562465e-07,-1.4082837952780494e-14
16:36:20.685567,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,0.2735041551348245,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.0908780512993457e-17,1.3112091600755827e-16,-2.6224183201511655e-16,19.266902754897973,-3.031276868746925e-08,-6.056417285336759e-15,2.5365918659360503e-17,3.048922366735388e-16,-6.097844733470776e-16,-113.79884405875879,3.6783754864562465e-07,-1.4082837952780494e-14
16:36:20.690475,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,0.2735041551348245,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.0908780512993457e-17,1.3112091600755827e-16,-2.6224183201511655e-16,19.266902754897973,-3.031276868746925e-08,-6.056417285336759e-15,2.5365918659360503e-17,3.048922366735388e-16,-6.097844733470776e-16,-113.79884405875879,3.6783754864562465e-07,-1.4082837952780494e-14
16:36:20.695501,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,0.2735041551348245,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.0908780512993457e-17,1.3112091600755827e-16,-2.6224183201511655e-16,19.266902754897973,-3.031276868746925e-08,-6.056417285336759e-15,2.5365918659360503e-17,3.048922366735388e-16,-6.097844733470776e-16,-113.79884405875879,3.6783754864562465e-07,-1.4082837952780494e-14
16:36:20.700577,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.2082163937557802e-17,1.4522470233572387e-16,-2.9044940467144774e-16,20.256902754906715,-3.187034342494777e-08,-6.707864955984823e-15,2.5745691157318876e-17,3.094570106872288e-16,-6.189140213744576e-16,-113.14620626784696,3.668107485084e-07,-1.4293682851382134e-14
16:36:20.705500,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.2082163937557802e-17,1.4522470233572387e-16,-2.9044940467144774e-16,20.256902754906715,-3.187034342494777e-08,-6.707864955984823e-15,2.5745691157318876e-17,3.094570106872288e-16,-6.189140213744576e-16,-113.14620626784696,3.668107485084e-07,-1.4293682851382134e-14
16:36:20.710473,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.2082163937557802e-17,1.4522470233572387e-16,-2.9044940467144774e-16,20.256902754906715,-3.187034342494777e-08,-6.707864955984823e-15,2.5745691157318876e-17,3.094570106872288e-16,-6.189140213744576e-16,-113.14620626784696,3.668107485084e-07,-1.4293682851382134e-14
16:36:20.715624,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.2082163937557802e-17,1.4522470233572387e-16,-2.9044940467144774e-16,20.256902754906715,-3.187034342494777e-08,-6.707864955984823e-15,2.5745691157318876e-17,3.094570106872288e-16,-6.189140213744576e-16,-113.14620626784696,3.668107485084e-07,-1.4293682851382134e-14
16:36:20.720593,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.2082163937557802e-17,1.4522470233572387e-16,-2.9044940467144774e-16,20.256902754906715,-3.187034342494777e-08,-6.707864955984823e-15,2.5745691157318876e-17,3.094570106872288e-16,-6.189140213744576e-16,-113.14620626784696,3.668107485084e-07,-1.4293682851382134e-14
16:36:20.725495,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.2082163937557802e-17,1.4522470233572387e-16,-2.9044940467144774e-16,20.256902754906715,-3.187034342494777e-08,-6.707864955984823e-15,2.5745691157318876e-17,3.094570106872288e-16,-6.189140213744576e-16,-113.14620626784696,3.668107485084e-07,-1.4293682851382134e-14
16:36:20.730709,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.2061213426348245,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,1.2082163937557802e-17,1.4522470233572387e-16,-2.9044940467144774e-16,20.256902754906715,-3.187034342494777e-08,-6.707864955984823e-15,2.5745691157318876e-17,3.094570106872288e-16,-6.189140213744576e-16,-113.14620626784696,3.668107485084e-07,-1.4293682851382134e-14
16:36:20.735589,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.3353832115103045e-17,1.605098477375024e-16,-3.210196954750048e-16,21.276902754906857,-3.34751173968939e-08,-7.41387908126403e-15,2.617855869925348e-17,3.146599743494621e-16,-6.293199486989242e-16,-112.43962157418022,3.6569907328744134e-07,-1.4534005448404812e-14
16:36:20.740494,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.3353832115103045e-17,1.605098477375024e-16,-3.210196954750048e-16,21.276902754906857,-3.34751173968939e-08,-7.41387908126403e-15,2.617855869925348e-17,3.146599743494621e-16,-6.293199486989242e-16,-112.43962157418022,3.6569907328744134e-07,-1.4534005448404812e-14
16:36:20.745531,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.3353832115103045e-17,1.605098477375024e-16,-3.210196954750048e-16,21.276902754906857,-3.34751173968939e-08,-7.41387908126403e-15,2.617855869925348e-17,3.146599743494621e-16,-6.293199486989242e-16,-112.43962157418022,3.6569907328744134e-07,-1.4534005448404812e-14
16:36:20.750654,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.3353832115103045e-17,1.605098477375024e-16,-3.210196954750048e-16,21.276902754906857,-3.34751173968939e-08,-7.41387908126403e-15,2.617855869925348e-17,3.146599743494621e-16,-6.293199486989242e-16,-112.43962157418022,3.6569907328744134e-07,-1.4534005448404812e-14
16:36:20.755491,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.3353832115103045e-17,1.605098477375024e-16,-3.210196954750048e-16,21.276902754906857,-3.34751173968939e-08,-7.41387908126403e-15,2.617855869925348e-17,3.146599743494621e-16,-6.293199486989242e-16,-112.43962157418022,3.6569907328744134e-07,-1.4534005448404812e-14
16:36:20.760506,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.3353832115103045e-17,1.605098477375024e-16,-3.210196954750048e-16,21.276902754906857,-3.34751173968939e-08,-7.41387908126403e-15,2.617855869925348e-17,3.146599743494621e-16,-6.293199486989242e-16,-112.43962157418022,3.6569907328744134e-07,-1.4534005448404812e-14
16:36:20.765753,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.3353832115103045e-17,1.605098477375024e-16,-3.210196954750048e-16,21.276902754906857,-3.34751173968939e-08,-7.41387908126403e-15,2.617855869925348e-17,3.146599743494621e-16,-6.293199486989242e-16,-112.43962157418022,3.6569907328744134e-07,-1.4534005448404812e-14
16:36:20.770513,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4648981035198e-17,1.7607722601293722e-16,-3.5215445202587443e-16,22.266902754902876,-3.503269213441981e-08,-8.132929418502591e-15,2.66410879135055e-17,3.2021946417334487e-16,-6.404389283466897e-16,-111.72065378326839,3.6456791564280515e-07,-1.4790795831604057e-14
16:36:20.775469,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4648981035198e-17,1.7607722601293722e-16,-3.5215445202587443e-16,22.266902754902876,-3.503269213441981e-08,-8.132929418502591e-15,2.66410879135055e-17,3.2021946417334487e-16,-6.404389283466897e-16,-111.72065378326839,3.6456791564280515e-07,-1.4790795831604057e-14
16:36:20.780668,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4648981035198e-17,1.7607722601293722e-16,-3.5215445202587443e-16,22.266902754902876,-3.503269213441981e-08,-8.132929418502591e-15,2.66410879135055e-17,3.2021946417334487e-16,-6.404389283466897e-16,-111.72065378326839,3.6456791564280515e-07,-1.4790795831604057e-14
16:36:20.785679,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4648981035198e-17,1.7607722601293722e-16,-3.5215445202587443e-16,22.266902754902876,-3.503269213441981e-08,-8.132929418502591e-15,2.66410879135055e-17,3.2021946417334487e-16,-6.404389283466897e-16,-111.72065378326839,3.6456791564280515e-07,-1.4790795831604057e-14
16:36:20.790491,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4648981035198e-17,1.7607722601293722e-16,-3.5215445202587443e-16,22.266902754902876,-3.503269213441981e-08,-8.132929418502591e-15,2.66410879135055e-17,3.2021946417334487e-16,-6.404389283466897e-16,-111.72065378326839,3.6456791564280515e-07,-1.4790795831604057e-14
16:36:20.795545,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,0.027416192482757396,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.4648981035198e-17,1.7607722601293722e-16,-3.5215445202587443e-16,22.266902754902876,-3.503269213441981e-08,-8.132929418502591e-15,2.66410879135055e-17,3.2021946417334487e-16,-6.404389283466897e-16,-111.72065378326839,3.6456791564280515e-07,-1.4790795831604057e-14
16:36:20.800642,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.6004104005332648e-17,1.9236547793394776e-16,-3.847309558678955e-16,23.256902754911618,-3.6590266871898325e-08,-8.885276591521284e-15,2.7147376600971266e-17,3.263049323322907e-16,-6.526098646645814e-16,-110.96901599235656,3.633853580318319e-07,-1.5071880922140496e-14
16:36:20.805500,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.6004104005332648e-17,1.9236547793394776e-16,-3.847309558678955e-16,23.256902754911618,-3.6590266871898325e-08,-8.885276591521284e-15,2.7147376600971266e-17,3.263049323322907e-16,-6.526098646645814e-16,-110.96901599235656,3.633853580318319e-07,-1.5071880922140496e-14
16:36:20.810479,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.6004104005332648e-17,1.9236547793394776e-16,-3.847309558678955e-16,23.256902754911618,-3.6590266871898325e-08,-8.885276591521284e-15,2.7147376600971266e-17,3.263049323322907e-16,-6.526098646645814e-16,-110.96901599235656,3.633853580318319e-07,-1.5071880922140496e-14
16:36:20.815688,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.6004104005332648e-17,1.9236547793394776e-16,-3.847309558678955e-16,23.256902754911618,-3.6590266871898325e-08,-8.885276591521284e-15,2.7147376600971266e-17,3.263049323322907e-16,-6.526098646645814e-16,-110.96901599235656,3.633853580318319e-07,-1.5071880922140496e-14
16:36:20.820489,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.6004104005332648e-17,1.9236547793394776e-16,-3.847309558678955e-16,23.256902754911618,-3.6590266871898325e-08,-8.885276591521284e-15,2.7147376600971266e-17,3.263049323322907e-16,-6.526098646645814e-16,-110.96901599235656,3.633853580318319e-07,-1.5071880922140496e-14
16:36:20.825470,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.6004104005332648e-17,1.9236547793394776e-16,-3.847309558678955e-16,23.256902754911618,-3.6590266871898325e-08,-8.885276591521284e-15,2.7147376600971266e-17,3.263049323322907e-16,-6.526098646645814e-16,-110.96901599235656,3.633853580318319e-07,-1.5071880922140496e-14
16:36:20.830626,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,1.6004104005332648e-17,1.9236547793394776e-16,-3.847309558678955e-16,23.256902754911618,-3.6590266871898325e-08,-8.885276591521284e-15,2.7147376600971266e-17,3.263049323322907e-16,-6.526098646645814e-16,-110.96901599235656,3.633853580318319e-07,-1.5071880922140496e-14
