timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:29:21.868819,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.8337607623255385e-08,1.592268414477676e-07,-3.184536828955352e-07,1.0260034780877795e-09,29.999999999994955,9.41501080074676e-08,2.2157421520534092e-08,1.245008502569058e-07,-2.490017005138116e-07,8.022410306391216e-10,-13.498097245098675,-1.992784237964978e-07
17:29:21.873717,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.9091304908405467e-08,1.6346180862350485e-07,-3.269236172470097e-07,1.0532921626609496e-09,29.999999999998135,9.41501080074439e-08,2.3076660969683238e-08,1.29665986141634e-07,-2.59331972283268e-07,8.355234052333914e-10,-12.538097245098779,-1.96265620340259e-07
17:29:21.878832,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.9091304908405467e-08,1.6346180862350485e-07,-3.269236172470097e-07,1.0532921626609496e-09,29.999999999998135,9.41501080074439e-08,2.3076660969683238e-08,1.29665986141634e-07,-2.59331972283268e-07,8.355234052333914e-10,-12.538097245098779,-1.96265620340259e-07
17:29:21.883941,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.9091304908405467e-08,1.6346180862350485e-07,-3.269236172470097e-07,1.0532921626609496e-09,29.999999999998135,9.41501080074439e-08,2.3076660969683238e-08,1.29665986141634e-07,-2.59331972283268e-07,8.355234052333914e-10,-12.538097245098779,-1.96265620340259e-07
17:29:21.888899,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.9091304908405467e-08,1.6346180862350485e-07,-3.269236172470097e-07,1.0532921626609496e-09,29.999999999998135,9.41501080074439e-08,2.3076660969683238e-08,1.29665986141634e-07,-2.59331972283268e-07,8.355234052333914e-10,-12.538097245098779,-1.96265620340259e-07
17:29:21.893926,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.9091304908405467e-08,1.6346180862350485e-07,-3.269236172470097e-07,1.0532921626609496e-09,29.999999999998135,9.41501080074439e-08,2.3076660969683238e-08,1.29665986141634e-07,-2.59331972283268e-07,8.355234052333914e-10,-12.538097245098779,-1.96265620340259e-07
17:29:21.898937,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.9091304908405467e-08,1.6346180862350485e-07,-3.269236172470097e-07,1.0532921626609496e-09,29.999999999998135,9.41501080074439e-08,2.3076660969683238e-08,1.29665986141634e-07,-2.59331972283268e-07,8.355234052333914e-10,-12.538097245098779,-1.96265620340259e-07
17:29:21.903951,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.9091304908405467e-08,1.6346180862350485e-07,-3.269236172470097e-07,1.0532921626609496e-09,29.999999999998135,9.41501080074439e-08,2.3076660969683238e-08,1.29665986141634e-07,-2.59331972283268e-07,8.355234052333914e-10,-12.538097245098779,-1.96265620340259e-07
17:29:21.908806,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.986855523372251e-08,1.678291185234676e-07,-3.356582370469352e-07,1.0814336186274882e-09,29.999999999998135,9.41501080074439e-08,2.4049887287191068e-08,1.3513447009450872e-07,-2.7026894018901743e-07,8.70760451352636e-10,-11.548097245098889,-1.9315866677601272e-07
17:29:21.913856,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.986855523372251e-08,1.678291185234676e-07,-3.356582370469352e-07,1.0814336186274882e-09,29.999999999998135,9.41501080074439e-08,2.4049887287191068e-08,1.3513447009450872e-07,-2.7026894018901743e-07,8.70760451352636e-10,-11.548097245098889,-1.9315866677601272e-07
17:29:21.918858,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.986855523372251e-08,1.678291185234676e-07,-3.356582370469352e-07,1.0814336186274882e-09,29.999999999998135,9.41501080074439e-08,2.4049887287191068e-08,1.3513447009450872e-07,-2.7026894018901743e-07,8.70760451352636e-10,-11.548097245098889,-1.9315866677601272e-07
17:29:21.923864,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.986855523372251e-08,1.678291185234676e-07,-3.356582370469352e-07,1.0814336186274882e-09,29.999999999998135,9.41501080074439e-08,2.4049887287191068e-08,1.3513447009450872e-07,-2.7026894018901743e-07,8.70760451352636e-10,-11.548097245098889,-1.9315866677601272e-07
17:29:21.928907,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.986855523372251e-08,1.678291185234676e-07,-3.356582370469352e-07,1.0814336186274882e-09,29.999999999998135,9.41501080074439e-08,2.4049887287191068e-08,1.3513447009450872e-07,-2.7026894018901743e-07,8.70760451352636e-10,-11.548097245098889,-1.9315866677601272e-07
17:29:21.933894,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.986855523372251e-08,1.678291185234676e-07,-3.356582370469352e-07,1.0814336186274882e-09,29.999999999998135,9.41501080074439e-08,2.4049887287191068e-08,1.3513447009450872e-07,-2.7026894018901743e-07,8.70760451352636e-10,-11.548097245098889,-1.9315866677601272e-07
17:29:21.938683,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.0622252518878515e-08,1.7206408569918116e-07,-3.4412817139836233e-07,1.1087223032008434e-09,29.999999999994955,9.41501080074676e-08,2.5018117059875287e-08,1.4057487884565883e-07,-2.8114975769131766e-07,9.058165904441733e-10,-10.588097245098995,-1.9014586331977394e-07
17:29:21.943567,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.0622252518878515e-08,1.7206408569918116e-07,-3.4412817139836233e-07,1.1087223032008434e-09,29.999999999994955,9.41501080074676e-08,2.5018117059875287e-08,1.4057487884565883e-07,-2.8114975769131766e-07,9.058165904441733e-10,-10.588097245098995,-1.9014586331977394e-07
17:29:21.948591,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.0622252518878515e-08,1.7206408569918116e-07,-3.4412817139836233e-07,1.1087223032008434e-09,29.999999999994955,9.41501080074676e-08,2.5018117059875287e-08,1.4057487884565883e-07,-2.8114975769131766e-07,9.058165904441733e-10,-10.588097245098995,-1.9014586331977394e-07
17:29:21.953571,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.0622252518878515e-08,1.7206408569918116e-07,-3.4412817139836233e-07,1.1087223032008434e-09,29.999999999994955,9.41501080074676e-08,2.5018117059875287e-08,1.4057487884565883e-07,-2.8114975769131766e-07,9.058165904441733e-10,-10.588097245098995,-1.9014586331977394e-07
17:29:21.958575,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.0622252518878515e-08,1.7206408569918116e-07,-3.4412817139836233e-07,1.1087223032008434e-09,29.999999999994955,9.41501080074676e-08,2.5018117059875287e-08,1.4057487884565883e-07,-2.8114975769131766e-07,9.058165904441733e-10,-10.588097245098995,-1.9014586331977394e-07
17:29:21.963556,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.0622252518878515e-08,1.7206408569918116e-07,-3.4412817139836233e-07,1.1087223032008434e-09,29.999999999994955,9.41501080074676e-08,2.5018117059875287e-08,1.4057487884565883e-07,-2.8114975769131766e-07,9.058165904441733e-10,-10.588097245098995,-1.9014586331977394e-07
17:29:21.968822,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.0622252518878515e-08,1.7206408569918116e-07,-3.4412817139836233e-07,1.1087223032008434e-09,29.999999999994955,9.41501080074676e-08,2.5018117059875287e-08,1.4057487884565883e-07,-2.8114975769131766e-07,9.058165904441733e-10,-10.588097245098995,-1.9014586331977394e-07
17:29:21.973554,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,3.1399502844195556e-08,1.764313955991676e-07,-3.528627911983352e-07,1.136863759167012e-09,29.999999999994955,9.41501080074676e-08,2.6041864648528654e-08,1.4632723794203124e-07,-2.9265447588406247e-07,9.42882831201225e-10,-9.598097245099105,-1.8703890975552766e-07
17:29:21.978574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,3.1399502844195556e-08,1.764313955991676e-07,-3.528627911983352e-07,1.136863759167012e-09,29.999999999994955,9.41501080074676e-08,2.6041864648528654e-08,1.4632723794203124e-07,-2.9265447588406247e-07,9.42882831201225e-10,-9.598097245099105,-1.8703890975552766e-07
17:29:21.983574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,3.1399502844195556e-08,1.764313955991676e-07,-3.528627911983352e-07,1.136863759167012e-09,29.999999999994955,9.41501080074676e-08,2.6041864648528654e-08,1.4632723794203124e-07,-2.9265447588406247e-07,9.42882831201225e-10,-9.598097245099105,-1.8703890975552766e-07
17:29:21.988603,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,3.1399502844195556e-08,1.764313955991676e-07,-3.528627911983352e-07,1.136863759167012e-09,29.999999999994955,9.41501080074676e-08,2.6041864648528654e-08,1.4632723794203124e-07,-2.9265447588406247e-07,9.42882831201225e-10,-9.598097245099105,-1.8703890975552766e-07
17:29:21.993580,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,3.1399502844195556e-08,1.764313955991676e-07,-3.528627911983352e-07,1.136863759167012e-09,29.999999999994955,9.41501080074676e-08,2.6041864648528654e-08,1.4632723794203124e-07,-2.9265447588406247e-07,9.42882831201225e-10,-9.598097245099105,-1.8703890975552766e-07
17:29:21.998567,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,3.1399502844195556e-08,1.764313955991676e-07,-3.528627911983352e-07,1.136863759167012e-09,29.999999999994955,9.41501080074676e-08,2.6041864648528654e-08,1.4632723794203124e-07,-2.9265447588406247e-07,9.42882831201225e-10,-9.598097245099105,-1.8703890975552766e-07
17:29:22.003595,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.215320012935156e-08,1.8066636277488117e-07,-3.6133272554976235e-07,1.164152443740367e-09,29.999999999998135,9.41501080074676e-08,2.7059084744747936e-08,1.5204291955960328e-07,-3.0408583911920656e-07,9.7971273479003e-10,-8.638097245099209,-1.8402610629928887e-07
17:29:22.008598,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.215320012935156e-08,1.8066636277488117e-07,-3.6133272554976235e-07,1.164152443740367e-09,29.999999999998135,9.41501080074676e-08,2.7059084744747936e-08,1.5204291955960328e-07,-3.0408583911920656e-07,9.7971273479003e-10,-8.638097245099209,-1.8402610629928887e-07
17:29:22.013568,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.215320012935156e-08,1.8066636277488117e-07,-3.6133272554976235e-07,1.164152443740367e-09,29.999999999998135,9.41501080074676e-08,2.7059084744747936e-08,1.5204291955960328e-07,-3.0408583911920656e-07,9.7971273479003e-10,-8.638097245099209,-1.8402610629928887e-07
17:29:22.018671,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.215320012935156e-08,1.8066636277488117e-07,-3.6133272554976235e-07,1.164152443740367e-09,29.999999999998135,9.41501080074676e-08,2.7059084744747936e-08,1.5204291955960328e-07,-3.0408583911920656e-07,9.7971273479003e-10,-8.638097245099209,-1.8402610629928887e-07
17:29:22.023590,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.215320012935156e-08,1.8066636277488117e-07,-3.6133272554976235e-07,1.164152443740367e-09,29.999999999998135,9.41501080074676e-08,2.7059084744747936e-08,1.5204291955960328e-07,-3.0408583911920656e-07,9.7971273479003e-10,-8.638097245099209,-1.8402610629928887e-07
17:29:22.028566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.215320012935156e-08,1.8066636277488117e-07,-3.6133272554976235e-07,1.164152443740367e-09,29.999999999998135,9.41501080074676e-08,2.7059084744747936e-08,1.5204291955960328e-07,-3.0408583911920656e-07,9.7971273479003e-10,-8.638097245099209,-1.8402610629928887e-07
17:29:22.033596,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.215320012935156e-08,1.8066636277488117e-07,-3.6133272554976235e-07,1.164152443740367e-09,29.999999999998135,9.41501080074676e-08,2.7059084744747936e-08,1.5204291955960328e-07,-3.0408583911920656e-07,9.7971273479003e-10,-8.638097245099209,-1.8402610629928887e-07
17:29:22.038709,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.293045045466268e-08,1.850336726748202e-07,-3.700673453496404e-07,1.1922938997065356e-09,29.999999999994955,9.41501080074676e-08,2.8133353604546838e-08,1.5807915379947329e-07,-3.1615830759894657e-07,1.0186081701848887e-09,-7.6480972450993185,-1.8091915273504262e-07
17:29:22.043830,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.293045045466268e-08,1.850336726748202e-07,-3.700673453496404e-07,1.1922938997065356e-09,29.999999999994955,9.41501080074676e-08,2.8133353604546838e-08,1.5807915379947329e-07,-3.1615830759894657e-07,1.0186081701848887e-09,-7.6480972450993185,-1.8091915273504262e-07
17:29:22.048726,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.293045045466268e-08,1.850336726748202e-07,-3.700673453496404e-07,1.1922938997065356e-09,29.999999999994955,9.41501080074676e-08,2.8133353604546838e-08,1.5807915379947329e-07,-3.1615830759894657e-07,1.0186081701848887e-09,-7.6480972450993185,-1.8091915273504262e-07
17:29:22.053833,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.293045045466268e-08,1.850336726748202e-07,-3.700673453496404e-07,1.1922938997065356e-09,29.999999999994955,9.41501080074676e-08,2.8133353604546838e-08,1.5807915379947329e-07,-3.1615830759894657e-07,1.0186081701848887e-09,-7.6480972450993185,-1.8091915273504262e-07
17:29:22.058718,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.293045045466268e-08,1.850336726748202e-07,-3.700673453496404e-07,1.1922938997065356e-09,29.999999999994955,9.41501080074676e-08,2.8133353604546838e-08,1.5807915379947329e-07,-3.1615830759894657e-07,1.0186081701848887e-09,-7.6480972450993185,-1.8091915273504262e-07
17:29:22.063761,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,3.293045045466268e-08,1.850336726748202e-07,-3.700673453496404e-07,1.1922938997065356e-09,29.999999999994955,9.41501080074676e-08,2.8133353604546838e-08,1.5807915379947329e-07,-3.1615830759894657e-07,1.0186081701848887e-09,-7.6480972450993185,-1.8091915273504262e-07
17:29:22.068723,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,3.3684147739815725e-08,1.8926863985053377e-07,-3.7853727970106755e-07,1.2195825842798908e-09,29.999999999998135,9.41501080074439e-08,2.9199564024301187e-08,1.6407010828346729e-07,-3.2814021656693457e-07,1.0572118382709614e-09,-6.6880972450994225,-1.7790634927880383e-07
17:29:22.073688,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,3.3684147739815725e-08,1.8926863985053377e-07,-3.7853727970106755e-07,1.2195825842798908e-09,29.999999999998135,9.41501080074439e-08,2.9199564024301187e-08,1.6407010828346729e-07,-3.2814021656693457e-07,1.0572118382709614e-09,-6.6880972450994225,-1.7790634927880383e-07
17:29:22.078678,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,3.3684147739815725e-08,1.8926863985053377e-07,-3.7853727970106755e-07,1.2195825842798908e-09,29.999999999998135,9.41501080074439e-08,2.9199564024301187e-08,1.6407010828346729e-07,-3.2814021656693457e-07,1.0572118382709614e-09,-6.6880972450994225,-1.7790634927880383e-07
17:29:22.083769,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,3.3684147739815725e-08,1.8926863985053377e-07,-3.7853727970106755e-07,1.2195825842798908e-09,29.999999999998135,9.41501080074439e-08,2.9199564024301187e-08,1.6407010828346729e-07,-3.2814021656693457e-07,1.0572118382709614e-09,-6.6880972450994225,-1.7790634927880383e-07
17:29:22.088598,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,3.3684147739815725e-08,1.8926863985053377e-07,-3.7853727970106755e-07,1.2195825842798908e-09,29.999999999998135,9.41501080074439e-08,2.9199564024301187e-08,1.6407010828346729e-07,-3.2814021656693457e-07,1.0572118382709614e-09,-6.6880972450994225,-1.7790634927880383e-07
17:29:22.093595,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,3.3684147739815725e-08,1.8926863985053377e-07,-3.7853727970106755e-07,1.2195825842798908e-09,29.999999999998135,9.41501080074439e-08,2.9199564024301187e-08,1.6407010828346729e-07,-3.2814021656693457e-07,1.0572118382709614e-09,-6.6880972450994225,-1.7790634927880383e-07
17:29:22.098556,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,3.3684147739815725e-08,1.8926863985053377e-07,-3.7853727970106755e-07,1.2195825842798908e-09,29.999999999998135,9.41501080074439e-08,2.9199564024301187e-08,1.6407010828346729e-07,-3.2814021656693457e-07,1.0572118382709614e-09,-6.6880972450994225,-1.7790634927880383e-07
17:29:22.103544,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,3.446139806513869e-08,1.936359497505439e-07,-3.872718995010878e-07,1.2477240402462443e-09,29.999999999998135,9.415010800749129e-08,3.032435415524564e-08,1.7039021766683497e-07,-3.4078043533366994e-07,1.0979364683036275e-09,-5.698097245099525,-1.7479939571455753e-07
17:29:22.108528,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,3.446139806513869e-08,1.936359497505439e-07,-3.872718995010878e-07,1.2477240402462443e-09,29.999999999998135,9.415010800749129e-08,3.032435415524564e-08,1.7039021766683497e-07,-3.4078043533366994e-07,1.0979364683036275e-09,-5.698097245099525,-1.7479939571455753e-07
17:29:22.113543,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,3.446139806513869e-08,1.936359497505439e-07,-3.872718995010878e-07,1.2477240402462443e-09,29.999999999998135,9.415010800749129e-08,3.032435415524564e-08,1.7039021766683497e-07,-3.4078043533366994e-07,1.0979364683036275e-09,-5.698097245099525,-1.7479939571455753e-07
17:29:22.118688,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,3.446139806513869e-08,1.936359497505439e-07,-3.872718995010878e-07,1.2477240402462443e-09,29.999999999998135,9.415010800749129e-08,3.032435415524564e-08,1.7039021766683497e-07,-3.4078043533366994e-07,1.0979364683036275e-09,-5.698097245099525,-1.7479939571455753e-07
17:29:22.123553,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,3.446139806513869e-08,1.936359497505439e-07,-3.872718995010878e-07,1.2477240402462443e-09,29.999999999998135,9.415010800749129e-08,3.032435415524564e-08,1.7039021766683497e-07,-3.4078043533366994e-07,1.0979364683036275e-09,-5.698097245099525,-1.7479939571455753e-07
17:29:22.128611,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,3.446139806513869e-08,1.936359497505439e-07,-3.872718995010878e-07,1.2477240402462443e-09,29.999999999998135,9.415010800749129e-08,3.032435415524564e-08,1.7039021766683497e-07,-3.4078043533366994e-07,1.0979364683036275e-09,-5.698097245099525,-1.7479939571455753e-07
17:29:22.133621,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.52386483904498e-08,1.9800325965048296e-07,-3.9600651930096593e-07,1.275865496212598e-09,29.999999999991772,9.415010800749129e-08,3.147479354692551e-08,1.7685444827690138e-07,-3.5370889655380277e-07,1.1395897663831803e-09,-4.708097245099638,-1.7169244215031125e-07
17:29:22.138625,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.52386483904498e-08,1.9800325965048296e-07,-3.9600651930096593e-07,1.275865496212598e-09,29.999999999991772,9.415010800749129e-08,3.147479354692551e-08,1.7685444827690138e-07,-3.5370889655380277e-07,1.1395897663831803e-09,-4.708097245099638,-1.7169244215031125e-07
17:29:22.143567,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,3.52386483904498e-08,1.9800325965048296e-07,-3.9600651930096593e-07,1.275865496212598e-09,29.999999999991772,9.415010800749129e-08,3.147479354692551e-08,1.7685444827690138e-07,-3.5370889655380277e-07,1.1395897663831803e-09,-4.708097245099638,-1.7169244215031125e-07
