timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:28:10.580440,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.0965118793320364e-17,1.1780139277880574e-16,-2.3560278555761147e-16,7.590720108222234e-19,-29.999999999998135,-1.6005621968074532e-15,2.5020896742748843e-17,1.405904976702988e-16,-2.811809953405976e-16,9.059172328249333e-19,-16.051902754898077,-1.9101967344649077e-15
17:28:10.585592,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.0965118793320364e-17,1.1780139277880574e-16,-2.3560278555761147e-16,7.590720108222234e-19,-29.999999999998135,-1.6005621968074532e-15,2.5020896742748843e-17,1.405904976702988e-16,-2.811809953405976e-16,9.059172328249333e-19,-16.051902754898077,-1.9101967344649077e-15
17:28:10.590521,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.0965118793320364e-17,1.1780139277880574e-16,-2.3560278555761147e-16,7.590720108222234e-19,-29.999999999998135,-1.6005621968074532e-15,2.5020896742748843e-17,1.405904976702988e-16,-2.811809953405976e-16,9.059172328249333e-19,-16.051902754898077,-1.9101967344649077e-15
17:28:10.595482,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.1281300062096167e-17,1.195779910513604e-16,-2.391559821027208e-16,7.705198043616855e-19,-29.999999999998135,-1.624700757200984e-15,2.571812074449765e-17,1.445081458026324e-16,-2.890162916052648e-16,9.311612216722335e-19,-17.041902754897965,-1.963425642486244e-15
17:28:10.600535,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.1281300062096167e-17,1.195779910513604e-16,-2.391559821027208e-16,7.705198043616855e-19,-29.999999999998135,-1.624700757200984e-15,2.571812074449765e-17,1.445081458026324e-16,-2.890162916052648e-16,9.311612216722335e-19,-17.041902754897965,-1.963425642486244e-15
17:28:10.605453,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.1281300062096167e-17,1.195779910513604e-16,-2.391559821027208e-16,7.705198043616855e-19,-29.999999999998135,-1.624700757200984e-15,2.571812074449765e-17,1.445081458026324e-16,-2.890162916052648e-16,9.311612216722335e-19,-17.041902754897965,-1.963425642486244e-15
17:28:10.610466,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.1281300062096167e-17,1.195779910513604e-16,-2.391559821027208e-16,7.705198043616855e-19,-29.999999999998135,-1.624700757200984e-15,2.571812074449765e-17,1.445081458026324e-16,-2.890162916052648e-16,9.311612216722335e-19,-17.041902754897965,-1.963425642486244e-15
17:28:10.615525,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.1281300062096167e-17,1.195779910513604e-16,-2.391559821027208e-16,7.705198043616855e-19,-29.999999999998135,-1.624700757200984e-15,2.571812074449765e-17,1.445081458026324e-16,-2.890162916052648e-16,9.311612216722335e-19,-17.041902754897965,-1.963425642486244e-15
17:28:10.620451,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.1281300062096167e-17,1.195779910513604e-16,-2.391559821027208e-16,7.705198043616855e-19,-29.999999999998135,-1.624700757200984e-15,2.571812074449765e-17,1.445081458026324e-16,-2.890162916052648e-16,9.311612216722335e-19,-17.041902754897965,-1.963425642486244e-15
17:28:10.625509,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,2.15879000803112e-17,1.2130075301265692e-16,-2.4260150602531384e-16,7.816206950665507e-19,-29.999999999998135,-1.6481078460671812e-15,2.6404181246785294e-17,1.4836306708863734e-16,-2.9672613417727467e-16,9.560010201084355e-19,-18.001902754897863,-2.0158022836829665e-15
17:28:10.630485,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,2.15879000803112e-17,1.2130075301265692e-16,-2.4260150602531384e-16,7.816206950665507e-19,-29.999999999998135,-1.6481078460671812e-15,2.6404181246785294e-17,1.4836306708863734e-16,-2.9672613417727467e-16,9.560010201084355e-19,-18.001902754897863,-2.0158022836829665e-15
17:28:10.635432,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,2.15879000803112e-17,1.2130075301265692e-16,-2.4260150602531384e-16,7.816206950665507e-19,-29.999999999998135,-1.6481078460671812e-15,2.6404181246785294e-17,1.4836306708863734e-16,-2.9672613417727467e-16,9.560010201084355e-19,-18.001902754897863,-2.0158022836829665e-15
17:28:10.640640,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,2.15879000803112e-17,1.2130075301265692e-16,-2.4260150602531384e-16,7.816206950665507e-19,-29.999999999998135,-1.6481078460671812e-15,2.6404181246785294e-17,1.4836306708863734e-16,-2.9672613417727467e-16,9.560010201084355e-19,-18.001902754897863,-2.0158022836829665e-15
17:28:10.645452,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,2.15879000803112e-17,1.2130075301265692e-16,-2.4260150602531384e-16,7.816206950665507e-19,-29.999999999998135,-1.6481078460671812e-15,2.6404181246785294e-17,1.4836306708863734e-16,-2.9672613417727467e-16,9.560010201084355e-19,-18.001902754897863,-2.0158022836829665e-15
17:28:10.650485,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,2.15879000803112e-17,1.2130075301265692e-16,-2.4260150602531384e-16,7.816206950665507e-19,-29.999999999998135,-1.6481078460671812e-15,2.6404181246785294e-17,1.4836306708863734e-16,-2.9672613417727467e-16,9.560010201084355e-19,-18.001902754897863,-2.0158022836829665e-15
17:28:10.655445,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,2.15879000803112e-17,1.2130075301265692e-16,-2.4260150602531384e-16,7.816206950665507e-19,-29.999999999998135,-1.6481078460671812e-15,2.6404181246785294e-17,1.4836306708863734e-16,-2.9672613417727467e-16,9.560010201084355e-19,-18.001902754897863,-2.0158022836829665e-15
17:28:10.660481,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.1894500098515196e-17,1.2302351497397556e-16,-2.460470299479511e-16,7.927215857714158e-19,-29.999999999998135,-1.6715149349337317e-15,2.7100052949655648e-17,1.522731167574037e-16,-3.045462335148074e-16,9.811960470471955e-19,-18.961902754897757,-2.0689279517234105e-15
17:28:10.665503,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.1894500098515196e-17,1.2302351497397556e-16,-2.460470299479511e-16,7.927215857714158e-19,-29.999999999998135,-1.6715149349337317e-15,2.7100052949655648e-17,1.522731167574037e-16,-3.045462335148074e-16,9.811960470471955e-19,-18.961902754897757,-2.0689279517234105e-15
17:28:10.670457,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.1894500098515196e-17,1.2302351497397556e-16,-2.460470299479511e-16,7.927215857714158e-19,-29.999999999998135,-1.6715149349337317e-15,2.7100052949655648e-17,1.522731167574037e-16,-3.045462335148074e-16,9.811960470471955e-19,-18.961902754897757,-2.0689279517234105e-15
17:28:10.675482,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.1894500098515196e-17,1.2302351497397556e-16,-2.460470299479511e-16,7.927215857714158e-19,-29.999999999998135,-1.6715149349337317e-15,2.7100052949655648e-17,1.522731167574037e-16,-3.045462335148074e-16,9.811960470471955e-19,-18.961902754897757,-2.0689279517234105e-15
17:28:10.680486,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.1894500098515196e-17,1.2302351497397556e-16,-2.460470299479511e-16,7.927215857714158e-19,-29.999999999998135,-1.6715149349337317e-15,2.7100052949655648e-17,1.522731167574037e-16,-3.045462335148074e-16,9.811960470471955e-19,-18.961902754897757,-2.0689279517234105e-15
17:28:10.685449,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.1894500098515196e-17,1.2302351497397556e-16,-2.460470299479511e-16,7.927215857714158e-19,-29.999999999998135,-1.6715149349337317e-15,2.7100052949655648e-17,1.522731167574037e-16,-3.045462335148074e-16,9.811960470471955e-19,-18.961902754897757,-2.0689279517234105e-15
17:28:10.690494,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.2210681367291e-17,1.2480011324653022e-16,-2.4960022649306043e-16,8.04169379310878e-19,-29.999999999991772,-1.695653495326556e-15,2.7827946534476025e-17,1.5636309492217796e-16,-3.127261898443559e-16,1.0075504718678244e-18,-19.951902754897645,-2.1244983001029018e-15
17:28:10.695445,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.2210681367291e-17,1.2480011324653022e-16,-2.4960022649306043e-16,8.04169379310878e-19,-29.999999999991772,-1.695653495326556e-15,2.7827946534476025e-17,1.5636309492217796e-16,-3.127261898443559e-16,1.0075504718678244e-18,-19.951902754897645,-2.1244983001029018e-15
17:28:10.700460,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.2210681367291e-17,1.2480011324653022e-16,-2.4960022649306043e-16,8.04169379310878e-19,-29.999999999991772,-1.695653495326556e-15,2.7827946534476025e-17,1.5636309492217796e-16,-3.127261898443559e-16,1.0075504718678244e-18,-19.951902754897645,-2.1244983001029018e-15
17:28:10.705462,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.2210681367291e-17,1.2480011324653022e-16,-2.4960022649306043e-16,8.04169379310878e-19,-29.999999999991772,-1.695653495326556e-15,2.7827946534476025e-17,1.5636309492217796e-16,-3.127261898443559e-16,1.0075504718678244e-18,-19.951902754897645,-2.1244983001029018e-15
17:28:10.710451,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.2210681367291e-17,1.2480011324653022e-16,-2.4960022649306043e-16,8.04169379310878e-19,-29.999999999991772,-1.695653495326556e-15,2.7827946534476025e-17,1.5636309492217796e-16,-3.127261898443559e-16,1.0075504718678244e-18,-19.951902754897645,-2.1244983001029018e-15
17:28:10.715656,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.2210681367291e-17,1.2480011324653022e-16,-2.4960022649306043e-16,8.04169379310878e-19,-29.999999999991772,-1.695653495326556e-15,2.7827946534476025e-17,1.5636309492217796e-16,-3.127261898443559e-16,1.0075504718678244e-18,-19.951902754897645,-2.1244983001029018e-15
17:28:10.720516,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.2210681367291e-17,1.2480011324653022e-16,-2.4960022649306043e-16,8.04169379310878e-19,-29.999999999991772,-1.695653495326556e-15,2.7827946534476025e-17,1.5636309492217796e-16,-3.127261898443559e-16,1.0075504718678244e-18,-19.951902754897645,-2.1244983001029018e-15
17:28:10.725619,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,2.251728138550603e-17,1.2652287520780468e-16,-2.5304575041560936e-16,8.152702700159156e-19,-29.999999999998135,-1.7190605841931066e-15,2.8543747238530045e-17,1.603851241184284e-16,-3.207702482368568e-16,1.033467056702406e-18,-20.91190275489754,-2.179145428919654e-15
17:28:10.730741,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,2.251728138550603e-17,1.2652287520780468e-16,-2.5304575041560936e-16,8.152702700159156e-19,-29.999999999998135,-1.7190605841931066e-15,2.8543747238530045e-17,1.603851241184284e-16,-3.207702482368568e-16,1.033467056702406e-18,-20.91190275489754,-2.179145428919654e-15
17:28:10.735583,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,2.251728138550603e-17,1.2652287520780468e-16,-2.5304575041560936e-16,8.152702700159156e-19,-29.999999999998135,-1.7190605841931066e-15,2.8543747238530045e-17,1.603851241184284e-16,-3.207702482368568e-16,1.033467056702406e-18,-20.91190275489754,-2.179145428919654e-15
17:28:10.740534,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,2.251728138550603e-17,1.2652287520780468e-16,-2.5304575041560936e-16,8.152702700159156e-19,-29.999999999998135,-1.7190605841931066e-15,2.8543747238530045e-17,1.603851241184284e-16,-3.207702482368568e-16,1.033467056702406e-18,-20.91190275489754,-2.179145428919654e-15
17:28:10.745649,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,2.251728138550603e-17,1.2652287520780468e-16,-2.5304575041560936e-16,8.152702700159156e-19,-29.999999999998135,-1.7190605841931066e-15,2.8543747238530045e-17,1.603851241184284e-16,-3.207702482368568e-16,1.033467056702406e-18,-20.91190275489754,-2.179145428919654e-15
17:28:10.750551,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,2.251728138550603e-17,1.2652287520780468e-16,-2.5304575041560936e-16,8.152702700159156e-19,-29.999999999998135,-1.7190605841931066e-15,2.8543747238530045e-17,1.603851241184284e-16,-3.207702482368568e-16,1.033467056702406e-18,-20.91190275489754,-2.179145428919654e-15
17:28:10.755466,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2833462654287353e-17,1.2829947348042555e-16,-2.565989469608511e-16,8.267180635553778e-19,-29.999999999998135,-1.7431991445862842e-15,2.9292192605821065e-17,1.645905811709207e-16,-3.291811623418414e-16,1.0605655881031006e-18,-21.901902754897435,-2.236284783724714e-15
17:28:10.760484,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2833462654287353e-17,1.2829947348042555e-16,-2.565989469608511e-16,8.267180635553778e-19,-29.999999999998135,-1.7431991445862842e-15,2.9292192605821065e-17,1.645905811709207e-16,-3.291811623418414e-16,1.0605655881031006e-18,-21.901902754897435,-2.236284783724714e-15
17:28:10.765480,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2833462654287353e-17,1.2829947348042555e-16,-2.565989469608511e-16,8.267180635553778e-19,-29.999999999998135,-1.7431991445862842e-15,2.9292192605821065e-17,1.645905811709207e-16,-3.291811623418414e-16,1.0605655881031006e-18,-21.901902754897435,-2.236284783724714e-15
17:28:10.770467,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2833462654287353e-17,1.2829947348042555e-16,-2.565989469608511e-16,8.267180635553778e-19,-29.999999999998135,-1.7431991445862842e-15,2.9292192605821065e-17,1.645905811709207e-16,-3.291811623418414e-16,1.0605655881031006e-18,-21.901902754897435,-2.236284783724714e-15
17:28:10.775488,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2833462654287353e-17,1.2829947348042555e-16,-2.565989469608511e-16,8.267180635553778e-19,-29.999999999998135,-1.7431991445862842e-15,2.9292192605821065e-17,1.645905811709207e-16,-3.291811623418414e-16,1.0605655881031006e-18,-21.901902754897435,-2.236284783724714e-15
17:28:10.780461,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2833462654287353e-17,1.2829947348042555e-16,-2.565989469608511e-16,8.267180635553778e-19,-29.999999999998135,-1.7431991445862842e-15,2.9292192605821065e-17,1.645905811709207e-16,-3.291811623418414e-16,1.0605655881031006e-18,-21.901902754897435,-2.236284783724714e-15
17:28:10.785446,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2833462654287353e-17,1.2829947348042555e-16,-2.565989469608511e-16,8.267180635553778e-19,-29.999999999998135,-1.7431991445862842e-15,2.9292192605821065e-17,1.645905811709207e-16,-3.291811623418414e-16,1.0605655881031006e-18,-21.901902754897435,-2.236284783724714e-15
17:28:10.790494,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3140062672502383e-17,1.3002223544170004e-16,-2.600444708834001e-16,8.378189542602429e-19,-29.999999999991772,-1.7666062334524813e-15,3.002792231105873e-17,1.6872458989465524e-16,-3.374491797893105e-16,1.0872037308335032e-18,-22.861902754897322,-2.2924533733177752e-15
17:28:10.795442,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3140062672502383e-17,1.3002223544170004e-16,-2.600444708834001e-16,8.378189542602429e-19,-29.999999999991772,-1.7666062334524813e-15,3.002792231105873e-17,1.6872458989465524e-16,-3.374491797893105e-16,1.0872037308335032e-18,-22.861902754897322,-2.2924533733177752e-15
17:28:10.800931,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3140062672502383e-17,1.3002223544170004e-16,-2.600444708834001e-16,8.378189542602429e-19,-29.999999999991772,-1.7666062334524813e-15,3.002792231105873e-17,1.6872458989465524e-16,-3.374491797893105e-16,1.0872037308335032e-18,-22.861902754897322,-2.2924533733177752e-15
17:28:10.805590,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3140062672502383e-17,1.3002223544170004e-16,-2.600444708834001e-16,8.378189542602429e-19,-29.999999999991772,-1.7666062334524813e-15,3.002792231105873e-17,1.6872458989465524e-16,-3.374491797893105e-16,1.0872037308335032e-18,-22.861902754897322,-2.2924533733177752e-15
17:28:10.810647,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3140062672502383e-17,1.3002223544170004e-16,-2.600444708834001e-16,8.378189542602429e-19,-29.999999999991772,-1.7666062334524813e-15,3.002792231105873e-17,1.6872458989465524e-16,-3.374491797893105e-16,1.0872037308335032e-18,-22.861902754897322,-2.2924533733177752e-15
17:28:10.815632,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3140062672502383e-17,1.3002223544170004e-16,-2.600444708834001e-16,8.378189542602429e-19,-29.999999999991772,-1.7666062334524813e-15,3.002792231105873e-17,1.6872458989465524e-16,-3.374491797893105e-16,1.0872037308335032e-18,-22.861902754897322,-2.2924533733177752e-15
17:28:10.820770,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3465825191844475e-17,1.3185267002560108e-16,-2.6370534005120215e-16,8.496136506343021e-19,-29.999999999998135,-1.7914762653733457e-15,3.082038528601223e-17,1.731773785048911e-16,-3.463547570097822e-16,1.115895982464898e-18,-23.881902754897215,-2.3529532108137766e-15
17:28:10.825584,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3465825191844475e-17,1.3185267002560108e-16,-2.6370534005120215e-16,8.496136506343021e-19,-29.999999999998135,-1.7914762653733457e-15,3.082038528601223e-17,1.731773785048911e-16,-3.463547570097822e-16,1.115895982464898e-18,-23.881902754897215,-2.3529532108137766e-15
17:28:10.830617,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3465825191844475e-17,1.3185267002560108e-16,-2.6370534005120215e-16,8.496136506343021e-19,-29.999999999998135,-1.7914762653733457e-15,3.082038528601223e-17,1.731773785048911e-16,-3.463547570097822e-16,1.115895982464898e-18,-23.881902754897215,-2.3529532108137766e-15
17:28:10.835587,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3465825191844475e-17,1.3185267002560108e-16,-2.6370534005120215e-16,8.496136506343021e-19,-29.999999999998135,-1.7914762653733457e-15,3.082038528601223e-17,1.731773785048911e-16,-3.463547570097822e-16,1.115895982464898e-18,-23.881902754897215,-2.3529532108137766e-15
17:28:10.840603,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3465825191844475e-17,1.3185267002560108e-16,-2.6370534005120215e-16,8.496136506343021e-19,-29.999999999998135,-1.7914762653733457e-15,3.082038528601223e-17,1.731773785048911e-16,-3.463547570097822e-16,1.115895982464898e-18,-23.881902754897215,-2.3529532108137766e-15
17:28:10.845974,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3465825191844475e-17,1.3185267002560108e-16,-2.6370534005120215e-16,8.496136506343021e-19,-29.999999999998135,-1.7914762653733457e-15,3.082038528601223e-17,1.731773785048911e-16,-3.463547570097822e-16,1.115895982464898e-18,-23.881902754897215,-2.3529532108137766e-15
17:28:10.850688,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,2.3465825191844475e-17,1.3185267002560108e-16,-2.6370534005120215e-16,8.496136506343021e-19,-29.999999999998135,-1.7914762653733457e-15,3.082038528601223e-17,1.731773785048911e-16,-3.463547570097822e-16,1.115895982464898e-18,-23.881902754897215,-2.3529532108137766e-15
17:28:10.855615,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.377242521005399e-17,1.335754319868976e-16,-2.671508639737952e-16,8.607145413391673e-19,-29.999999999998135,-1.814883354239543e-15,3.1576350592451757e-17,1.7742508951807105e-16,-3.548501790361421e-16,1.1432667839818265e-18,-24.841902754897106,-2.410666668272012e-15
