timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:29:41.940826,0.01281,-0.06954,-0.05992,-0.0023599999999999997,0.00885,-0.0,0.41250876920958746,4.1277869880098,3.349111196073232,0.0008899803778546077,3.5559174368827726,0.07598492506571564,0.005999999999999999,-0.005999999999999999,-0.084,-0.011999999999999999,29.73,-0.005999999999999999,0.00034332275390625,0.0,0.006866455078125,0.00274658203125,46.058807373046875,-0.0006866455078125
14:29:41.945830,0.01281,-0.06954,-0.05992,-0.0023599999999999997,0.00885,-0.0,0.41250876920958746,4.1277869880098,3.349111196073232,0.0008899803778546077,3.5559174368827726,0.07598492506571564,0.005999999999999999,-0.005999999999999999,-0.084,-0.011999999999999999,29.73,-0.005999999999999999,0.00034332275390625,0.0,0.006866455078125,0.00274658203125,46.058807373046875,-0.0006866455078125
14:29:41.950826,0.01281,-0.06954,-0.05992,-0.0023599999999999997,0.00885,-0.0,0.41250876920958746,4.1277869880098,3.349111196073232,0.0008899803778546077,3.5559174368827726,0.07598492506571564,0.005999999999999999,-0.005999999999999999,-0.084,-0.011999999999999999,29.73,-0.005999999999999999,0.00034332275390625,0.0,0.006866455078125,0.00274658203125,46.058807373046875,-0.0006866455078125
14:29:41.957658,0.01098,-0.07137,-0.06527000000000001,-0.0005899999999999999,0.00885,-0.0,0.24942283170958746,4.1951698005098,3.518972035916982,0.0008899803778546077,3.6183258841483976,0.07598492506571564,-0.0,-0.005999999999999999,0.13799999999999998,-0.0,30.06,-0.005999999999999999,-0.0,-0.00102996826171875,0.006866455078125,0.001373291015625,47.03521728515625,0.0006866455078125
14:29:41.960820,0.01098,-0.07137,-0.06527000000000001,-0.0005899999999999999,0.00885,-0.0,0.24942283170958746,4.1951698005098,3.518972035916982,0.0008899803778546077,3.6183258841483976,0.07598492506571564,-0.0,-0.005999999999999999,0.13799999999999998,-0.0,30.06,-0.005999999999999999,-0.0,-0.00102996826171875,0.006866455078125,0.001373291015625,47.03521728515625,0.0006866455078125
14:29:41.965837,0.01098,-0.07137,-0.06527000000000001,-0.0005899999999999999,0.00885,-0.0,0.24942283170958746,4.1951698005098,3.518972035916982,0.0008899803778546077,3.6183258841483976,0.07598492506571564,-0.0,-0.005999999999999999,0.13799999999999998,-0.0,30.06,-0.005999999999999999,-0.0,-0.00102996826171875,0.006866455078125,0.001373291015625,47.03521728515625,0.0006866455078125
14:29:41.970819,0.01098,-0.07137,-0.06527000000000001,-0.0005899999999999999,0.00885,-0.0,0.24942283170958746,4.1951698005098,3.518972035916982,0.0008899803778546077,3.6183258841483976,0.07598492506571564,-0.0,-0.005999999999999999,0.13799999999999998,-0.0,30.06,-0.005999999999999999,-0.0,-0.00102996826171875,0.006866455078125,0.001373291015625,47.03521728515625,0.0006866455078125
14:29:41.975812,0.01098,-0.07137,-0.06527000000000001,-0.0005899999999999999,0.00885,-0.0,0.24942283170958746,4.1951698005098,3.518972035916982,0.0008899803778546077,3.6183258841483976,0.07598492506571564,-0.0,-0.005999999999999999,0.13799999999999998,-0.0,30.06,-0.005999999999999999,-0.0,-0.00102996826171875,0.006866455078125,0.001373291015625,47.03521728515625,0.0006866455078125
14:29:41.980791,0.01098,-0.07137,-0.06527000000000001,-0.0005899999999999999,0.00885,-0.0,0.24942283170958746,4.1951698005098,3.518972035916982,0.0008899803778546077,3.6183258841483976,0.07598492506571564,-0.0,-0.005999999999999999,0.13799999999999998,-0.0,30.06,-0.005999999999999999,-0.0,-0.00102996826171875,0.006866455078125,0.001373291015625,47.03521728515625,0.0006866455078125
14:29:41.985828,0.01098,-0.07137,-0.06527000000000001,-0.0005899999999999999,0.00885,-0.0,0.24942283170958746,4.1951698005098,3.518972035916982,0.0008899803778546077,3.6183258841483976,0.07598492506571564,-0.0,-0.005999999999999999,0.13799999999999998,-0.0,30.06,-0.005999999999999999,-0.0,-0.00102996826171875,0.006866455078125,0.001373291015625,47.03521728515625,0.0006866455078125
14:29:41.990830,0.01647,-0.07137,-0.06313,-0.0,0.00885,-0.0,0.24942283170958746,3.7918494880097997,3.409383412870107,0.0008899803778546077,3.7327057669608976,0.07598492506571564,-0.0,0.0,-0.168,-0.03,30.09,-0.005999999999999999,0.001373291015625,-0.001373291015625,0.004119873046875,0.0020599365234375,48.019866943359375,-0.0
14:29:41.995819,0.01647,-0.07137,-0.06313,-0.0,0.00885,-0.0,0.24942283170958746,3.7918494880097997,3.409383412870107,0.0008899803778546077,3.7327057669608976,0.07598492506571564,-0.0,0.0,-0.168,-0.03,30.09,-0.005999999999999999,0.001373291015625,-0.001373291015625,0.004119873046875,0.0020599365234375,48.019866943359375,-0.0
14:29:42.001111,0.01647,-0.07137,-0.06313,-0.0,0.00885,-0.0,0.24942283170958746,3.7918494880097997,3.409383412870107,0.0008899803778546077,3.7327057669608976,0.07598492506571564,-0.0,0.0,-0.168,-0.03,30.09,-0.005999999999999999,0.001373291015625,-0.001373291015625,0.004119873046875,0.0020599365234375,48.019866943359375,-0.0
14:29:42.006103,0.01647,-0.07137,-0.06313,-0.0,0.00885,-0.0,0.24942283170958746,3.7918494880097997,3.409383412870107,0.0008899803778546077,3.7327057669608976,0.07598492506571564,-0.0,0.0,-0.168,-0.03,30.09,-0.005999999999999999,0.001373291015625,-0.001373291015625,0.004119873046875,0.0020599365234375,48.019866943359375,-0.0
14:29:42.011077,0.01647,-0.07137,-0.06313,-0.0,0.00885,-0.0,0.24942283170958746,3.7918494880097997,3.409383412870107,0.0008899803778546077,3.7327057669608976,0.07598492506571564,-0.0,0.0,-0.168,-0.03,30.09,-0.005999999999999999,0.001373291015625,-0.001373291015625,0.004119873046875,0.0020599365234375,48.019866943359375,-0.0
14:29:42.016093,0.01647,-0.07137,-0.06313,-0.0,0.00885,-0.0,0.24942283170958746,3.7918494880097997,3.409383412870107,0.0008899803778546077,3.7327057669608976,0.07598492506571564,-0.0,0.0,-0.168,-0.03,30.09,-0.005999999999999999,0.001373291015625,-0.001373291015625,0.004119873046875,0.0020599365234375,48.019866943359375,-0.0
14:29:42.021283,0.020130000000000002,-0.06771,-0.06634000000000001,-0.00295,0.00767,-0.0,0.24942283170958746,3.7918494880097997,3.409383412870107,0.0008899803778546077,3.7327057669608976,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.018,30.36,0.005999999999999999,-0.00102996826171875,0.00034332275390625,0.0061798095703125,0.00274658203125,48.99009704589844,-0.0020599365234375
14:29:42.026110,0.020130000000000002,-0.06771,-0.06634000000000001,-0.00295,0.00767,-0.0,0.021151347334587456,4.3296912848848,3.7326408591591695,0.0008899803778546077,3.6599213431327726,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.018,30.36,0.005999999999999999,-0.00102996826171875,0.00034332275390625,0.0061798095703125,0.00274658203125,48.99009704589844,-0.0020599365234375
14:29:42.031087,0.020130000000000002,-0.06771,-0.06634000000000001,-0.00295,0.00767,-0.0,0.021151347334587456,4.3296912848848,3.7326408591591695,0.0008899803778546077,3.6599213431327726,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.018,30.36,0.005999999999999999,-0.00102996826171875,0.00034332275390625,0.0061798095703125,0.00274658203125,48.99009704589844,-0.0020599365234375
14:29:42.036086,0.020130000000000002,-0.06771,-0.06634000000000001,-0.00295,0.00767,-0.0,0.021151347334587456,4.3296912848848,3.7326408591591695,0.0008899803778546077,3.6599213431327726,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.018,30.36,0.005999999999999999,-0.00102996826171875,0.00034332275390625,0.0061798095703125,0.00274658203125,48.99009704589844,-0.0020599365234375
14:29:42.041020,0.020130000000000002,-0.06771,-0.06634000000000001,-0.00295,0.00767,-0.0,0.021151347334587456,4.3296912848848,3.7326408591591695,0.0008899803778546077,3.6599213431327726,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.018,30.36,0.005999999999999999,-0.00102996826171875,0.00034332275390625,0.0061798095703125,0.00274658203125,48.99009704589844,-0.0020599365234375
14:29:42.046020,0.020130000000000002,-0.06771,-0.06634000000000001,-0.00295,0.00767,-0.0,0.021151347334587456,4.3296912848848,3.7326408591591695,0.0008899803778546077,3.6599213431327726,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.018,30.36,0.005999999999999999,-0.00102996826171875,0.00034332275390625,0.0061798095703125,0.00274658203125,48.99009704589844,-0.0020599365234375
14:29:42.050867,0.020130000000000002,-0.06771,-0.06634000000000001,-0.00295,0.00767,-0.0,0.021151347334587456,4.3296912848848,3.7326408591591695,0.0008899803778546077,3.6599213431327726,0.07598492506571564,-0.0,-0.005999999999999999,-0.03,0.018,30.36,0.005999999999999999,-0.00102996826171875,0.00034332275390625,0.0061798095703125,0.00274658203125,48.99009704589844,-0.0020599365234375
14:29:42.055818,0.01281,-0.06954,-0.06848,-0.00295,0.00413,-0.0,-0.27254982454041254,4.4639686286348,3.940847035916982,0.0008899803778546077,3.9927155325858976,0.07598492506571564,-0.0,0.0,-0.03,-0.018,30.018,-0.0,-0.0006866455078125,0.0006866455078125,0.007553100585937499,0.0034332275390625,50.0042724609375,-0.0
14:29:42.060812,0.01281,-0.06954,-0.06848,-0.00295,0.00413,-0.0,-0.27254982454041254,4.4639686286348,3.940847035916982,0.0008899803778546077,3.9927155325858976,0.07598492506571564,-0.0,0.0,-0.03,-0.018,30.018,-0.0,-0.0006866455078125,0.0006866455078125,0.007553100585937499,0.0034332275390625,50.0042724609375,-0.0
14:29:42.065830,0.01281,-0.06954,-0.06848,-0.00295,0.00413,-0.0,-0.27254982454041254,4.4639686286348,3.940847035916982,0.0008899803778546077,3.9927155325858976,0.07598492506571564,-0.0,0.0,-0.03,-0.018,30.018,-0.0,-0.0006866455078125,0.0006866455078125,0.007553100585937499,0.0034332275390625,50.0042724609375,-0.0
14:29:42.070825,0.01281,-0.06954,-0.06848,-0.00295,0.00413,-0.0,-0.27254982454041254,4.4639686286348,3.940847035916982,0.0008899803778546077,3.9927155325858976,0.07598492506571564,-0.0,0.0,-0.03,-0.018,30.018,-0.0,-0.0006866455078125,0.0006866455078125,0.007553100585937499,0.0034332275390625,50.0042724609375,-0.0
14:29:42.075835,0.01281,-0.06954,-0.06848,-0.00295,0.00413,-0.0,-0.27254982454041254,4.4639686286348,3.940847035916982,0.0008899803778546077,3.9927155325858976,0.07598492506571564,-0.0,0.0,-0.03,-0.018,30.018,-0.0,-0.0006866455078125,0.0006866455078125,0.007553100585937499,0.0034332275390625,50.0042724609375,-0.0
14:29:42.080813,0.01281,-0.06954,-0.06848,-0.00295,0.00413,-0.0,-0.27254982454041254,4.4639686286348,3.940847035916982,0.0008899803778546077,3.9927155325858976,0.07598492506571564,-0.0,0.0,-0.03,-0.018,30.018,-0.0,-0.0006866455078125,0.0006866455078125,0.007553100585937499,0.0034332275390625,50.0042724609375,-0.0
14:29:42.085874,0.01281,-0.06954,-0.06848,-0.00295,0.00413,-0.0,-0.27254982454041254,4.4639686286348,3.940847035916982,0.0008899803778546077,3.9927155325858976,0.07598492506571564,-0.0,0.0,-0.03,-0.018,30.018,-0.0,-0.0006866455078125,0.0006866455078125,0.007553100585937499,0.0034332275390625,50.0042724609375,-0.0
14:29:42.090825,0.0183,-0.0732,-0.06741000000000001,-0.00295,0.00354,-0.0,-0.23983498079041254,4.1951698005098,3.8860527243935445,0.0008899803778546077,4.013528520867148,0.07598492506571564,-0.005999999999999999,-0.005999999999999999,0.054,-0.042,29.994,-0.0,0.00034332275390625,-0.00034332275390625,0.00823974609375,0.001373291015625,51.00471496582031,0.0006866455078125
14:29:42.095799,0.0183,-0.0732,-0.06741000000000001,-0.00295,0.00354,-0.0,-0.23983498079041254,4.1951698005098,3.8860527243935445,0.0008899803778546077,4.013528520867148,0.07598492506571564,-0.005999999999999999,-0.005999999999999999,0.054,-0.042,29.994,-0.0,0.00034332275390625,-0.00034332275390625,0.00823974609375,0.001373291015625,51.00471496582031,0.0006866455078125
14:29:42.100815,0.0183,-0.0732,-0.06741000000000001,-0.00295,0.00354,-0.0,-0.23983498079041254,4.1951698005098,3.8860527243935445,0.0008899803778546077,4.013528520867148,0.07598492506571564,-0.005999999999999999,-0.005999999999999999,0.054,-0.042,29.994,-0.0,0.00034332275390625,-0.00034332275390625,0.00823974609375,0.001373291015625,51.00471496582031,0.0006866455078125
14:29:42.105823,0.0183,-0.0732,-0.06741000000000001,-0.00295,0.00354,-0.0,-0.23983498079041254,4.1951698005098,3.8860527243935445,0.0008899803778546077,4.013528520867148,0.07598492506571564,-0.005999999999999999,-0.005999999999999999,0.054,-0.042,29.994,-0.0,0.00034332275390625,-0.00034332275390625,0.00823974609375,0.001373291015625,51.00471496582031,0.0006866455078125
14:29:42.110822,0.0183,-0.0732,-0.06741000000000001,-0.00295,0.00354,-0.0,-0.23983498079041254,4.1951698005098,3.8860527243935445,0.0008899803778546077,4.013528520867148,0.07598492506571564,-0.005999999999999999,-0.005999999999999999,0.054,-0.042,29.994,-0.0,0.00034332275390625,-0.00034332275390625,0.00823974609375,0.001373291015625,51.00471496582031,0.0006866455078125
14:29:42.115820,0.0183,-0.0732,-0.06741000000000001,-0.00295,0.00354,-0.0,-0.23983498079041254,4.1951698005098,3.8860527243935445,0.0008899803778546077,4.013528520867148,0.07598492506571564,-0.005999999999999999,-0.005999999999999999,0.054,-0.042,29.994,-0.0,0.00034332275390625,-0.00034332275390625,0.00823974609375,0.001373291015625,51.00471496582031,0.0006866455078125
14:29:42.121182,0.0183,-0.0732,-0.07062,-0.00295,0.00767,-0.0,-0.5008213089154125,4.4639686286348,4.1819206443154195,0.0008899803778546077,4.023904497429648,0.07598492506571564,-0.0,0.0,-0.13799999999999998,-0.0,29.616,-0.005999999999999999,0.0006866455078125,0.00171661376953125,0.007553100585937499,0.001373291015625,51.930999755859375,0.001373291015625
14:29:42.126083,0.0183,-0.0732,-0.07062,-0.00295,0.00767,-0.0,-0.5008213089154125,4.4639686286348,4.1819206443154195,0.0008899803778546077,4.023904497429648,0.07598492506571564,-0.0,0.0,-0.13799999999999998,-0.0,29.616,-0.005999999999999999,0.0006866455078125,0.00171661376953125,0.007553100585937499,0.001373291015625,51.930999755859375,0.001373291015625
14:29:42.131078,0.0183,-0.0732,-0.07062,-0.00295,0.00767,-0.0,-0.5008213089154125,4.4639686286348,4.1819206443154195,0.0008899803778546077,4.023904497429648,0.07598492506571564,-0.0,0.0,-0.13799999999999998,-0.0,29.616,-0.005999999999999999,0.0006866455078125,0.00171661376953125,0.007553100585937499,0.001373291015625,51.930999755859375,0.001373291015625
14:29:42.136115,0.0183,-0.0732,-0.07062,-0.00295,0.00767,-0.0,-0.5008213089154125,4.4639686286348,4.1819206443154195,0.0008899803778546077,4.023904497429648,0.07598492506571564,-0.0,0.0,-0.13799999999999998,-0.0,29.616,-0.005999999999999999,0.0006866455078125,0.00171661376953125,0.007553100585937499,0.001373291015625,51.930999755859375,0.001373291015625
14:29:42.141141,0.0183,-0.0732,-0.07062,-0.00295,0.00767,-0.0,-0.5008213089154125,4.4639686286348,4.1819206443154195,0.0008899803778546077,4.023904497429648,0.07598492506571564,-0.0,0.0,-0.13799999999999998,-0.0,29.616,-0.005999999999999999,0.0006866455078125,0.00171661376953125,0.007553100585937499,0.001373291015625,51.930999755859375,0.001373291015625
14:29:42.146054,0.0183,-0.0732,-0.07062,-0.00295,0.00767,-0.0,-0.5008213089154125,4.4639686286348,4.1819206443154195,0.0008899803778546077,4.023904497429648,0.07598492506571564,-0.0,0.0,-0.13799999999999998,-0.0,29.616,-0.005999999999999999,0.0006866455078125,0.00171661376953125,0.007553100585937499,0.001373291015625,51.930999755859375,0.001373291015625
14:29:42.151084,0.0183,-0.0732,-0.07062,-0.00295,0.00767,-0.0,-0.5008213089154125,4.4639686286348,4.1819206443154195,0.0008899803778546077,4.023904497429648,0.07598492506571564,-0.0,0.0,-0.13799999999999998,-0.0,29.616,-0.005999999999999999,0.0006866455078125,0.00171661376953125,0.007553100585937499,0.001373291015625,51.930999755859375,0.001373291015625
14:29:42.156086,0.020130000000000002,-0.07503,-0.06955,-0.00177,0.006489999999999999,-0.0,-0.46822853547791254,4.1951698005098,3.9025016990029195,0.0008899803778546077,4.190316850945273,0.07598492506571564,-0.0,-0.005999999999999999,0.084,-0.042,29.987999999999996,0.005999999999999999,-0.0020599365234375,-0.00102996826171875,0.0054931640625,0.0006866455078125,52.911529541015625,-0.0
14:29:42.161107,0.020130000000000002,-0.07503,-0.06955,-0.00177,0.006489999999999999,-0.0,-0.46822853547791254,4.1951698005098,3.9025016990029195,0.0008899803778546077,4.190316850945273,0.07598492506571564,-0.0,-0.005999999999999999,0.084,-0.042,29.987999999999996,0.005999999999999999,-0.0020599365234375,-0.00102996826171875,0.0054931640625,0.0006866455078125,52.911529541015625,-0.0
14:29:42.166102,0.020130000000000002,-0.07503,-0.06955,-0.00177,0.006489999999999999,-0.0,-0.46822853547791254,4.1951698005098,3.9025016990029195,0.0008899803778546077,4.190316850945273,0.07598492506571564,-0.0,-0.005999999999999999,0.084,-0.042,29.987999999999996,0.005999999999999999,-0.0020599365234375,-0.00102996826171875,0.0054931640625,0.0006866455078125,52.911529541015625,-0.0
14:29:42.171107,0.020130000000000002,-0.07503,-0.06955,-0.00177,0.006489999999999999,-0.0,-0.46822853547791254,4.1951698005098,3.9025016990029195,0.0008899803778546077,4.190316850945273,0.07598492506571564,-0.0,-0.005999999999999999,0.084,-0.042,29.987999999999996,0.005999999999999999,-0.0020599365234375,-0.00102996826171875,0.0054931640625,0.0006866455078125,52.911529541015625,-0.0
14:29:42.176144,0.020130000000000002,-0.07503,-0.06955,-0.00177,0.006489999999999999,-0.0,-0.46822853547791254,4.1951698005098,3.9025016990029195,0.0008899803778546077,4.190316850945273,0.07598492506571564,-0.0,-0.005999999999999999,0.084,-0.042,29.987999999999996,0.005999999999999999,-0.0020599365234375,-0.00102996826171875,0.0054931640625,0.0006866455078125,52.911529541015625,-0.0
14:29:42.181150,0.020130000000000002,-0.07503,-0.06955,-0.00177,0.006489999999999999,-0.0,-0.46822853547791254,4.1951698005098,3.9025016990029195,0.0008899803778546077,4.190316850945273,0.07598492506571564,-0.0,-0.005999999999999999,0.084,-0.042,29.987999999999996,0.005999999999999999,-0.0020599365234375,-0.00102996826171875,0.0054931640625,0.0006866455078125,52.911529541015625,-0.0
14:29:42.186090,0.020130000000000002,-0.07503,-0.06955,-0.00177,0.006489999999999999,-0.0,-0.46822853547791254,4.1951698005098,3.9025016990029195,0.0008899803778546077,4.190316850945273,0.07598492506571564,-0.0,-0.005999999999999999,0.084,-0.042,29.987999999999996,0.005999999999999999,-0.0020599365234375,-0.00102996826171875,0.0054931640625,0.0006866455078125,52.911529541015625,-0.0
