timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:49:21.244462,-0.23058,-0.00183,0.016050000000000002,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.6224554067346908,-1.100307929766155,-0.3644322918727254,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.438,0.0,0.03,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,43.612632751464844,-0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:49:21.249448,-0.23058,-0.00183,0.016050000000000002,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.6224554067346908,-1.100307929766155,-0.3644322918727254,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.438,0.0,0.03,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,43.612632751464844,-0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:49:21.254457,-0.23058,-0.00183,0.016050000000000002,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.6224554067346908,-1.100307929766155,-0.3644322918727254,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.438,0.0,0.03,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,43.612632751464844,-0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:49:21.259459,-0.23058,-0.00183,0.016050000000000002,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.6224554067346908,-1.100307929766155,-0.3644322918727254,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.438,0.0,0.03,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,43.612632751464844,-0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:49:21.264447,-0.23058,-0.00183,0.016050000000000002,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.6224554067346908,-1.100307929766155,-0.3644322918727254,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.438,0.0,0.03,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,43.612632751464844,-0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:49:21.269475,-0.23058,-0.00183,0.016050000000000002,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.6224554067346908,-1.100307929766155,-0.3644322918727254,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.438,0.0,0.03,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,43.612632751464844,-0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:49:21.274549,-0.22692,0.0,0.01391,0.0005899999999999999,-0.0023599999999999997,0.01416,-0.6224554067346908,-1.100307929766155,-0.3644322918727254,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.342,0.005999999999999999,0.13799999999999998,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,42.325172424316406,0.00102996826171875,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:49:21.279446,-0.22692,0.0,0.01391,0.0005899999999999999,-0.0023599999999999997,0.01416,-0.9487493520471908,-0.7641262891411551,-0.2055425213649129,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.342,0.005999999999999999,0.13799999999999998,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,42.325172424316406,0.00102996826171875,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:49:21.284443,-0.22692,0.0,0.01391,0.0005899999999999999,-0.0023599999999999997,0.01416,-0.9487493520471908,-0.7641262891411551,-0.2055425213649129,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.342,0.005999999999999999,0.13799999999999998,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,42.325172424316406,0.00102996826171875,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:49:21.289446,-0.22692,0.0,0.01391,0.0005899999999999999,-0.0023599999999999997,0.01416,-0.9487493520471908,-0.7641262891411551,-0.2055425213649129,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.342,0.005999999999999999,0.13799999999999998,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,42.325172424316406,0.00102996826171875,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:49:21.294504,-0.22692,0.0,0.01391,0.0005899999999999999,-0.0023599999999999997,0.01416,-0.9487493520471908,-0.7641262891411551,-0.2055425213649129,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.342,0.005999999999999999,0.13799999999999998,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,42.325172424316406,0.00102996826171875,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:49:21.299450,-0.22692,0.0,0.01391,0.0005899999999999999,-0.0023599999999999997,0.01416,-0.9487493520471908,-0.7641262891411551,-0.2055425213649129,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.342,0.005999999999999999,0.13799999999999998,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,42.325172424316406,0.00102996826171875,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:49:21.304458,-0.22692,0.0,0.01391,0.0005899999999999999,-0.0023599999999999997,0.01416,-0.9487493520471908,-0.7641262891411551,-0.2055425213649129,0.001499061642227167,0.04819850478463228,0.029121320186439092,-39.342,0.005999999999999999,0.13799999999999998,-0.011999999999999999,0.011999999999999999,-0.011999999999999999,42.325172424316406,0.00102996826171875,0.004119873046875,-0.0,-0.0,0.0006866455078125
14:49:21.309454,-0.24705000000000002,-0.00183,0.01391,0.0005899999999999999,-0.00177,0.01475,-0.9487493520471908,-0.7641262891411551,-0.2767705487086629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.318,0.0,0.023999999999999997,-0.047999999999999994,0.005999999999999999,-0.011999999999999999,41.06586456298828,0.0006866455078125,0.0048065185546875,-0.0,-0.0,0.0006866455078125
14:49:21.314443,-0.24705000000000002,-0.00183,0.01391,0.0005899999999999999,-0.00177,0.01475,-0.9487493520471908,-0.7641262891411551,-0.2767705487086629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.318,0.0,0.023999999999999997,-0.047999999999999994,0.005999999999999999,-0.011999999999999999,41.06586456298828,0.0006866455078125,0.0048065185546875,-0.0,-0.0,0.0006866455078125
14:49:21.319446,-0.24705000000000002,-0.00183,0.01391,0.0005899999999999999,-0.00177,0.01475,-0.9487493520471908,-0.7641262891411551,-0.2767705487086629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.318,0.0,0.023999999999999997,-0.047999999999999994,0.005999999999999999,-0.011999999999999999,41.06586456298828,0.0006866455078125,0.0048065185546875,-0.0,-0.0,0.0006866455078125
14:49:21.324455,-0.24705000000000002,-0.00183,0.01391,0.0005899999999999999,-0.00177,0.01475,-0.9487493520471908,-0.7641262891411551,-0.2767705487086629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.318,0.0,0.023999999999999997,-0.047999999999999994,0.005999999999999999,-0.011999999999999999,41.06586456298828,0.0006866455078125,0.0048065185546875,-0.0,-0.0,0.0006866455078125
14:49:21.329457,-0.24705000000000002,-0.00183,0.01391,0.0005899999999999999,-0.00177,0.01475,-0.9487493520471908,-0.7641262891411551,-0.2767705487086629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.318,0.0,0.023999999999999997,-0.047999999999999994,0.005999999999999999,-0.011999999999999999,41.06586456298828,0.0006866455078125,0.0048065185546875,-0.0,-0.0,0.0006866455078125
14:49:21.334445,-0.24705000000000002,-0.00183,0.01391,0.0005899999999999999,-0.00177,0.01475,-0.9487493520471908,-0.7641262891411551,-0.2767705487086629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.318,0.0,0.023999999999999997,-0.047999999999999994,0.005999999999999999,-0.011999999999999999,41.06586456298828,0.0006866455078125,0.0048065185546875,-0.0,-0.0,0.0006866455078125
14:49:21.340033,-0.23424,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.9487493520471908,-0.7641262891411551,-0.2767705487086629,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.36,0.0,-0.084,-0.005999999999999999,-0.0,-0.005999999999999999,39.74201202392578,0.0,0.004119873046875,-0.0,-0.0,-0.0020599365234375
14:49:21.344577,-0.23424,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.3941839223596908,-1.100307929766155,-0.2493657635524129,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,0.0,-0.084,-0.005999999999999999,-0.0,-0.005999999999999999,39.74201202392578,0.0,0.004119873046875,-0.0,-0.0,-0.0020599365234375
14:49:21.349642,-0.23424,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.3941839223596908,-1.100307929766155,-0.2493657635524129,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,0.0,-0.084,-0.005999999999999999,-0.0,-0.005999999999999999,39.74201202392578,0.0,0.004119873046875,-0.0,-0.0,-0.0020599365234375
14:49:21.354662,-0.23424,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.3941839223596908,-1.100307929766155,-0.2493657635524129,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,0.0,-0.084,-0.005999999999999999,-0.0,-0.005999999999999999,39.74201202392578,0.0,0.004119873046875,-0.0,-0.0,-0.0020599365234375
14:49:21.359486,-0.23424,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.3941839223596908,-1.100307929766155,-0.2493657635524129,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,0.0,-0.084,-0.005999999999999999,-0.0,-0.005999999999999999,39.74201202392578,0.0,0.004119873046875,-0.0,-0.0,-0.0020599365234375
14:49:21.364870,-0.23424,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.3941839223596908,-1.100307929766155,-0.2493657635524129,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,0.0,-0.084,-0.005999999999999999,-0.0,-0.005999999999999999,39.74201202392578,0.0,0.004119873046875,-0.0,-0.0,-0.0020599365234375
14:49:21.369645,-0.23424,0.0,0.01391,0.0005899999999999999,-0.0005899999999999999,0.01475,-0.3941839223596908,-1.100307929766155,-0.2493657635524129,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.36,0.0,-0.084,-0.005999999999999999,-0.0,-0.005999999999999999,39.74201202392578,0.0,0.004119873046875,-0.0,-0.0,-0.0020599365234375
14:49:21.374700,-0.23973000000000003,-0.00183,0.01391,-0.0,-0.00177,0.01416,-0.3288763051721908,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.264,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,38.5015869140625,0.00171661376953125,0.0054931640625,-0.0006866455078125,-0.0,-0.0
14:49:21.379728,-0.23973000000000003,-0.00183,0.01391,-0.0,-0.00177,0.01416,-0.3288763051721908,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.264,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,38.5015869140625,0.00171661376953125,0.0054931640625,-0.0006866455078125,-0.0,-0.0
14:49:21.384704,-0.23973000000000003,-0.00183,0.01391,-0.0,-0.00177,0.01416,-0.3288763051721908,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.264,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,38.5015869140625,0.00171661376953125,0.0054931640625,-0.0006866455078125,-0.0,-0.0
14:49:21.389723,-0.23973000000000003,-0.00183,0.01391,-0.0,-0.00177,0.01416,-0.3288763051721908,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.264,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,38.5015869140625,0.00171661376953125,0.0054931640625,-0.0006866455078125,-0.0,-0.0
14:49:21.394638,-0.23973000000000003,-0.00183,0.01391,-0.0,-0.00177,0.01416,-0.3288763051721908,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.264,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,38.5015869140625,0.00171661376953125,0.0054931640625,-0.0006866455078125,-0.0,-0.0
14:49:21.399718,-0.23973000000000003,-0.00183,0.01391,-0.0,-0.00177,0.01416,-0.3288763051721908,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.264,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,-0.005999999999999999,38.5015869140625,0.00171661376953125,0.0054931640625,-0.0006866455078125,-0.0,-0.0
14:49:21.405601,-0.24156,-0.00183,0.01498,0.0005899999999999999,-0.0005899999999999999,0.01416,-0.3288763051721908,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.009223859248939092,-39.36,0.0,-0.246,0.042,-0.018,-0.005999999999999999,37.214813232421875,0.0006866455078125,0.0061798095703125,0.0006866455078125,-0.001373291015625,0.0006866455078125
14:49:21.409567,-0.24156,-0.00183,0.01498,0.0005899999999999999,-0.0005899999999999999,0.01416,-0.5572698598596908,-0.7641262891411551,-0.09595389831803791,0.001499061642227167,0.07938746962838228,0.029121320186439092,-39.36,0.0,-0.246,0.042,-0.018,-0.005999999999999999,37.214813232421875,0.0006866455078125,0.0061798095703125,0.0006866455078125,-0.001373291015625,0.0006866455078125
14:49:21.414918,-0.24156,-0.00183,0.01498,0.0005899999999999999,-0.0005899999999999999,0.01416,-0.5572698598596908,-0.7641262891411551,-0.09595389831803791,0.001499061642227167,0.07938746962838228,0.029121320186439092,-39.36,0.0,-0.246,0.042,-0.018,-0.005999999999999999,37.214813232421875,0.0006866455078125,0.0061798095703125,0.0006866455078125,-0.001373291015625,0.0006866455078125
14:49:21.419850,-0.24156,-0.00183,0.01498,0.0005899999999999999,-0.0005899999999999999,0.01416,-0.5572698598596908,-0.7641262891411551,-0.09595389831803791,0.001499061642227167,0.07938746962838228,0.029121320186439092,-39.36,0.0,-0.246,0.042,-0.018,-0.005999999999999999,37.214813232421875,0.0006866455078125,0.0061798095703125,0.0006866455078125,-0.001373291015625,0.0006866455078125
14:49:21.424713,-0.24156,-0.00183,0.01498,0.0005899999999999999,-0.0005899999999999999,0.01416,-0.5572698598596908,-0.7641262891411551,-0.09595389831803791,0.001499061642227167,0.07938746962838228,0.029121320186439092,-39.36,0.0,-0.246,0.042,-0.018,-0.005999999999999999,37.214813232421875,0.0006866455078125,0.0061798095703125,0.0006866455078125,-0.001373291015625,0.0006866455078125
14:49:21.429675,-0.24156,-0.00183,0.01498,0.0005899999999999999,-0.0005899999999999999,0.01416,-0.5572698598596908,-0.7641262891411551,-0.09595389831803791,0.001499061642227167,0.07938746962838228,0.029121320186439092,-39.36,0.0,-0.246,0.042,-0.018,-0.005999999999999999,37.214813232421875,0.0006866455078125,0.0061798095703125,0.0006866455078125,-0.001373291015625,0.0006866455078125
14:49:21.434749,-0.24156,-0.00183,0.01498,0.0005899999999999999,-0.0005899999999999999,0.01416,-0.5572698598596908,-0.7641262891411551,-0.09595389831803791,0.001499061642227167,0.07938746962838228,0.029121320186439092,-39.36,0.0,-0.246,0.042,-0.018,-0.005999999999999999,37.214813232421875,0.0006866455078125,0.0061798095703125,0.0006866455078125,-0.001373291015625,0.0006866455078125
14:49:21.439663,-0.22143000000000002,0.0,0.01391,0.0005899999999999999,-0.0,0.01475,-0.5572698598596908,-0.7641262891411551,-0.09595389831803791,0.001499061642227167,0.07938746962838228,0.029121320186439092,-39.449999999999996,0.0,-0.108,0.018,-0.0,-0.011999999999999999,35.89336395263672,0.00102996826171875,0.001373291015625,-0.0006866455078125,-0.0020599365234375,-0.001373291015625
14:49:21.444561,-0.22143000000000002,0.0,0.01391,0.0005899999999999999,-0.0,0.01475,-0.9160345082971908,-0.8315091016411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.449999999999996,0.0,-0.108,0.018,-0.0,-0.011999999999999999,35.89336395263672,0.00102996826171875,0.001373291015625,-0.0006866455078125,-0.0020599365234375,-0.001373291015625
14:49:21.449650,-0.22143000000000002,0.0,0.01391,0.0005899999999999999,-0.0,0.01475,-0.9160345082971908,-0.8315091016411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.449999999999996,0.0,-0.108,0.018,-0.0,-0.011999999999999999,35.89336395263672,0.00102996826171875,0.001373291015625,-0.0006866455078125,-0.0020599365234375,-0.001373291015625
14:49:21.454509,-0.22143000000000002,0.0,0.01391,0.0005899999999999999,-0.0,0.01475,-0.9160345082971908,-0.8315091016411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.449999999999996,0.0,-0.108,0.018,-0.0,-0.011999999999999999,35.89336395263672,0.00102996826171875,0.001373291015625,-0.0006866455078125,-0.0020599365234375,-0.001373291015625
14:49:21.459476,-0.22143000000000002,0.0,0.01391,0.0005899999999999999,-0.0,0.01475,-0.9160345082971908,-0.8315091016411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.449999999999996,0.0,-0.108,0.018,-0.0,-0.011999999999999999,35.89336395263672,0.00102996826171875,0.001373291015625,-0.0006866455078125,-0.0020599365234375,-0.001373291015625
14:49:21.464451,-0.22143000000000002,0.0,0.01391,0.0005899999999999999,-0.0,0.01475,-0.9160345082971908,-0.8315091016411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.449999999999996,0.0,-0.108,0.018,-0.0,-0.011999999999999999,35.89336395263672,0.00102996826171875,0.001373291015625,-0.0006866455078125,-0.0020599365234375,-0.001373291015625
14:49:21.469449,-0.22143000000000002,0.0,0.01391,0.0005899999999999999,-0.0,0.01475,-0.9160345082971908,-0.8315091016411551,-0.2658147381617879,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.449999999999996,0.0,-0.108,0.018,-0.0,-0.011999999999999999,35.89336395263672,0.00102996826171875,0.001373291015625,-0.0006866455078125,-0.0020599365234375,-0.001373291015625
14:49:21.474451,-0.24156,-0.00183,0.01498,-0.0,-0.0005899999999999999,0.01593,-0.3941839223596908,-0.8315091016411551,-0.2493657635524129,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.354000000000006,0.0,-0.0,0.011999999999999999,0.018,-0.011999999999999999,34.61345672607422,0.00102996826171875,-0.00274658203125,-0.0,-0.0,-0.0006866455078125
14:49:21.479457,-0.24156,-0.00183,0.01498,-0.0,-0.0005899999999999999,0.01593,-0.3941839223596908,-0.8315091016411551,-0.2493657635524129,0.001499061642227167,0.03779201064400728,0.029121320186439092,-39.354000000000006,0.0,-0.0,0.011999999999999999,0.018,-0.011999999999999999,34.61345672607422,0.00102996826171875,-0.00274658203125,-0.0,-0.0,-0.0006866455078125
