timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:43:32.184213,-0.02379,0.3477,0.44512,0.05073999999999999,0.05782,0.01534,2.5981777145220875,-36.3438926994902,-38.806314829317394,0.0008899803778546077,-5.835287397101602,-0.29196551438740936,-0.0,0.0,28.331999999999997,-0.018,-0.005999999999999999,-0.0,-0.00102996826171875,-0.001373291015625,-86.69105529785156,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:43:32.189160,-0.02379,0.3477,0.44512,0.05073999999999999,0.05782,0.01534,2.5981777145220875,-36.3438926994902,-38.806314829317394,0.0008899803778546077,-5.835287397101602,-0.29196551438740936,-0.0,0.0,28.331999999999997,-0.018,-0.005999999999999999,-0.0,-0.00102996826171875,-0.001373291015625,-86.69105529785156,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:43:32.194140,-0.02379,0.3477,0.44512,0.05073999999999999,0.05782,0.01534,2.5981777145220875,-36.3438926994902,-38.806314829317394,0.0008899803778546077,-5.835287397101602,-0.29196551438740936,-0.0,0.0,28.331999999999997,-0.018,-0.005999999999999999,-0.0,-0.00102996826171875,-0.001373291015625,-86.69105529785156,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:43:32.199162,-0.02379,0.3477,0.44512,0.05073999999999999,0.05782,0.01534,2.5981777145220875,-36.3438926994902,-38.806314829317394,0.0008899803778546077,-5.835287397101602,-0.29196551438740936,-0.0,0.0,28.331999999999997,-0.018,-0.005999999999999999,-0.0,-0.00102996826171875,-0.001373291015625,-86.69105529785156,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:43:32.204153,-0.02379,0.3477,0.44512,0.05073999999999999,0.05782,0.01534,2.5981777145220875,-36.3438926994902,-38.806314829317394,0.0008899803778546077,-5.835287397101602,-0.29196551438740936,-0.0,0.0,28.331999999999997,-0.018,-0.005999999999999999,-0.0,-0.00102996826171875,-0.001373291015625,-86.69105529785156,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:43:32.209135,-0.02379,0.3477,0.44512,0.05073999999999999,0.05782,0.01534,2.5981777145220875,-36.3438926994902,-38.806314829317394,0.0008899803778546077,-5.835287397101602,-0.29196551438740936,-0.0,0.0,28.331999999999997,-0.018,-0.005999999999999999,-0.0,-0.00102996826171875,-0.001373291015625,-86.69105529785156,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:43:32.214180,-0.02379,0.3477,0.45475,0.04955999999999999,0.05782,0.01593,2.5981777145220875,-36.3438926994902,-38.806314829317394,0.0008899803778546077,-5.835287397101602,-0.29196551438740936,-0.0,0.0,29.16,0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,-0.0006866455078125,-85.82862854003906,0.001373291015625,0.0020599365234375,-0.0006866455078125
14:43:32.219278,-0.02379,0.3477,0.45475,0.04955999999999999,0.05782,0.01593,2.2394130660845875,-37.2852989494902,-39.507624033418956,0.0008899803778546077,-6.064077680304727,-0.29196551438740936,-0.0,0.0,29.16,0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,-0.0006866455078125,-85.82862854003906,0.001373291015625,0.0020599365234375,-0.0006866455078125
14:43:32.224158,-0.02379,0.3477,0.45475,0.04955999999999999,0.05782,0.01593,2.2394130660845875,-37.2852989494902,-39.507624033418956,0.0008899803778546077,-6.064077680304727,-0.29196551438740936,-0.0,0.0,29.16,0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,-0.0006866455078125,-85.82862854003906,0.001373291015625,0.0020599365234375,-0.0006866455078125
14:43:32.229141,-0.02379,0.3477,0.45475,0.04955999999999999,0.05782,0.01593,2.2394130660845875,-37.2852989494902,-39.507624033418956,0.0008899803778546077,-6.064077680304727,-0.29196551438740936,-0.0,0.0,29.16,0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,-0.0006866455078125,-85.82862854003906,0.001373291015625,0.0020599365234375,-0.0006866455078125
14:43:32.234140,-0.02379,0.3477,0.45475,0.04955999999999999,0.05782,0.01593,2.2394130660845875,-37.2852989494902,-39.507624033418956,0.0008899803778546077,-6.064077680304727,-0.29196551438740936,-0.0,0.0,29.16,0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,-0.0006866455078125,-85.82862854003906,0.001373291015625,0.0020599365234375,-0.0006866455078125
14:43:32.239158,-0.02379,0.3477,0.45475,0.04955999999999999,0.05782,0.01593,2.2394130660845875,-37.2852989494902,-39.507624033418956,0.0008899803778546077,-6.064077680304727,-0.29196551438740936,-0.0,0.0,29.16,0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,-0.0006866455078125,-85.82862854003906,0.001373291015625,0.0020599365234375,-0.0006866455078125
14:43:32.244398,-0.02379,0.3477,0.45475,0.04955999999999999,0.05782,0.01593,2.2394130660845875,-37.2852989494902,-39.507624033418956,0.0008899803778546077,-6.064077680304727,-0.29196551438740936,-0.0,0.0,29.16,0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00034332275390625,-0.0006866455078125,-85.82862854003906,0.001373291015625,0.0020599365234375,-0.0006866455078125
14:43:32.249239,-0.02379,0.34587,0.44619,0.04837999999999999,0.05664,0.01475,2.4350917770220875,-37.8228966057402,-39.748697641817394,0.0008899803778546077,-6.022482221320352,-0.26211932298115936,0.005999999999999999,-0.005999999999999999,30.504,-0.018,-0.005999999999999999,0.005999999999999999,0.00102996826171875,-0.00034332275390625,-84.91195678710938,-0.0006866455078125,0.00274658203125,0.0006866455078125
14:43:32.254319,-0.02379,0.34587,0.44619,0.04837999999999999,0.05664,0.01475,2.4350917770220875,-37.8228966057402,-39.748697641817394,0.0008899803778546077,-6.022482221320352,-0.26211932298115936,0.005999999999999999,-0.005999999999999999,30.504,-0.018,-0.005999999999999999,0.005999999999999999,0.00102996826171875,-0.00034332275390625,-84.91195678710938,-0.0006866455078125,0.00274658203125,0.0006866455078125
14:43:32.259346,-0.02379,0.34587,0.44619,0.04837999999999999,0.05664,0.01475,2.4350917770220875,-37.8228966057402,-39.748697641817394,0.0008899803778546077,-6.022482221320352,-0.26211932298115936,0.005999999999999999,-0.005999999999999999,30.504,-0.018,-0.005999999999999999,0.005999999999999999,0.00102996826171875,-0.00034332275390625,-84.91195678710938,-0.0006866455078125,0.00274658203125,0.0006866455078125
14:43:32.264189,-0.02379,0.34587,0.44619,0.04837999999999999,0.05664,0.01475,2.4350917770220875,-37.8228966057402,-39.748697641817394,0.0008899803778546077,-6.022482221320352,-0.26211932298115936,0.005999999999999999,-0.005999999999999999,30.504,-0.018,-0.005999999999999999,0.005999999999999999,0.00102996826171875,-0.00034332275390625,-84.91195678710938,-0.0006866455078125,0.00274658203125,0.0006866455078125
14:43:32.269478,-0.02379,0.34587,0.44619,0.04837999999999999,0.05664,0.01475,2.4350917770220875,-37.8228966057402,-39.748697641817394,0.0008899803778546077,-6.022482221320352,-0.26211932298115936,0.005999999999999999,-0.005999999999999999,30.504,-0.018,-0.005999999999999999,0.005999999999999999,0.00102996826171875,-0.00034332275390625,-84.91195678710938,-0.0006866455078125,0.00274658203125,0.0006866455078125
14:43:32.274389,-0.02379,0.34587,0.44619,0.04837999999999999,0.05664,0.01475,2.4350917770220875,-37.8228966057402,-39.748697641817394,0.0008899803778546077,-6.022482221320352,-0.26211932298115936,0.005999999999999999,-0.005999999999999999,30.504,-0.018,-0.005999999999999999,0.005999999999999999,0.00102996826171875,-0.00034332275390625,-84.91195678710938,-0.0006866455078125,0.00274658203125,0.0006866455078125
14:43:32.279419,-0.02379,0.35136,0.44833000000000006,0.04837999999999999,0.05664,0.01475,2.4350917770220875,-37.8228966057402,-39.748697641817394,0.0008899803778546077,-6.022482221320352,-0.26211932298115936,-0.0,0.005999999999999999,30.150000000000002,0.018,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00102996826171875,-83.94721984863281,-0.0006866455078125,0.001373291015625,0.0034332275390625
14:43:32.284213,-0.02379,0.35136,0.44833000000000006,0.04837999999999999,0.05664,0.01475,2.0763271285845875,-37.1507774651152,-38.78986585470802,0.0008899803778546077,-5.897695844367227,-0.27206805344990936,-0.0,0.005999999999999999,30.150000000000002,0.018,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00102996826171875,-83.94721984863281,-0.0006866455078125,0.001373291015625,0.0034332275390625
14:43:32.289417,-0.02379,0.35136,0.44833000000000006,0.04837999999999999,0.05664,0.01475,2.0763271285845875,-37.1507774651152,-38.78986585470802,0.0008899803778546077,-5.897695844367227,-0.27206805344990936,-0.0,0.005999999999999999,30.150000000000002,0.018,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00102996826171875,-83.94721984863281,-0.0006866455078125,0.001373291015625,0.0034332275390625
14:43:32.294457,-0.02379,0.35136,0.44833000000000006,0.04837999999999999,0.05664,0.01475,2.0763271285845875,-37.1507774651152,-38.78986585470802,0.0008899803778546077,-5.897695844367227,-0.27206805344990936,-0.0,0.005999999999999999,30.150000000000002,0.018,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00102996826171875,-83.94721984863281,-0.0006866455078125,0.001373291015625,0.0034332275390625
14:43:32.299561,-0.02379,0.35136,0.44833000000000006,0.04837999999999999,0.05664,0.01475,2.0763271285845875,-37.1507774651152,-38.78986585470802,0.0008899803778546077,-5.897695844367227,-0.27206805344990936,-0.0,0.005999999999999999,30.150000000000002,0.018,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00102996826171875,-83.94721984863281,-0.0006866455078125,0.001373291015625,0.0034332275390625
14:43:32.304336,-0.02379,0.35136,0.44833000000000006,0.04837999999999999,0.05664,0.01475,2.0763271285845875,-37.1507774651152,-38.78986585470802,0.0008899803778546077,-5.897695844367227,-0.27206805344990936,-0.0,0.005999999999999999,30.150000000000002,0.018,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00102996826171875,-83.94721984863281,-0.0006866455078125,0.001373291015625,0.0034332275390625
14:43:32.309491,-0.02379,0.35136,0.44833000000000006,0.04837999999999999,0.05664,0.01475,2.0763271285845875,-37.1507774651152,-38.78986585470802,0.0008899803778546077,-5.897695844367227,-0.27206805344990936,-0.0,0.005999999999999999,30.150000000000002,0.018,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00102996826171875,-83.94721984863281,-0.0006866455078125,0.001373291015625,0.0034332275390625
14:43:32.314277,-0.02562,0.3477,0.44619,0.04837999999999999,0.057229999999999996,0.01475,2.5981777145220875,-35.5372520744902,-38.685770395723644,0.0008899803778546077,-5.835287397101602,-0.26211932298115936,0.005999999999999999,0.0,30.450000000000003,-0.005999999999999999,-0.005999999999999999,-0.0,-0.0006866455078125,0.0,-82.9742431640625,-0.0,0.001373291015625,-0.0
14:43:32.319146,-0.02562,0.3477,0.44619,0.04837999999999999,0.057229999999999996,0.01475,2.5981777145220875,-35.5372520744902,-38.685770395723644,0.0008899803778546077,-5.835287397101602,-0.26211932298115936,0.005999999999999999,0.0,30.450000000000003,-0.005999999999999999,-0.005999999999999999,-0.0,-0.0006866455078125,0.0,-82.9742431640625,-0.0,0.001373291015625,-0.0
14:43:32.324155,-0.02562,0.3477,0.44619,0.04837999999999999,0.057229999999999996,0.01475,2.5981777145220875,-35.5372520744902,-38.685770395723644,0.0008899803778546077,-5.835287397101602,-0.26211932298115936,0.005999999999999999,0.0,30.450000000000003,-0.005999999999999999,-0.005999999999999999,-0.0,-0.0006866455078125,0.0,-82.9742431640625,-0.0,0.001373291015625,-0.0
14:43:32.329129,-0.02562,0.3477,0.44619,0.04837999999999999,0.057229999999999996,0.01475,2.5981777145220875,-35.5372520744902,-38.685770395723644,0.0008899803778546077,-5.835287397101602,-0.26211932298115936,0.005999999999999999,0.0,30.450000000000003,-0.005999999999999999,-0.005999999999999999,-0.0,-0.0006866455078125,0.0,-82.9742431640625,-0.0,0.001373291015625,-0.0
14:43:32.334141,-0.02562,0.3477,0.44619,0.04837999999999999,0.057229999999999996,0.01475,2.5981777145220875,-35.5372520744902,-38.685770395723644,0.0008899803778546077,-5.835287397101602,-0.26211932298115936,0.005999999999999999,0.0,30.450000000000003,-0.005999999999999999,-0.005999999999999999,-0.0,-0.0006866455078125,0.0,-82.9742431640625,-0.0,0.001373291015625,-0.0
14:43:32.339150,-0.02562,0.3477,0.44619,0.04837999999999999,0.057229999999999996,0.01475,2.5981777145220875,-35.5372520744902,-38.685770395723644,0.0008899803778546077,-5.835287397101602,-0.26211932298115936,0.005999999999999999,0.0,30.450000000000003,-0.005999999999999999,-0.005999999999999999,-0.0,-0.0006866455078125,0.0,-82.9742431640625,-0.0,0.001373291015625,-0.0
14:43:32.344141,-0.02562,0.3477,0.44619,0.04837999999999999,0.057229999999999996,0.01475,2.5981777145220875,-35.5372520744902,-38.685770395723644,0.0008899803778546077,-5.835287397101602,-0.26211932298115936,0.005999999999999999,0.0,30.450000000000003,-0.005999999999999999,-0.005999999999999999,-0.0,-0.0006866455078125,0.0,-82.9742431640625,-0.0,0.001373291015625,-0.0
14:43:32.349146,-0.02379,0.34038,0.43121000000000004,0.04837999999999999,0.05664,0.01475,2.4678066207720875,-35.1339317619902,-37.89132154318458,0.0008899803778546077,-5.720876996710977,-0.27206805344990936,-0.0,0.0,30.834,0.018,-0.0,0.005999999999999999,-0.001373291015625,0.0,-81.94839477539062,0.0020599365234375,0.001373291015625,-0.0
14:43:32.354136,-0.02379,0.34038,0.43121000000000004,0.04837999999999999,0.05664,0.01475,2.4678066207720875,-35.1339317619902,-37.89132154318458,0.0008899803778546077,-5.720876996710977,-0.27206805344990936,-0.0,0.0,30.834,0.018,-0.0,0.005999999999999999,-0.001373291015625,0.0,-81.94839477539062,0.0020599365234375,0.001373291015625,-0.0
14:43:32.359139,-0.02379,0.34038,0.43121000000000004,0.04837999999999999,0.05664,0.01475,2.4678066207720875,-35.1339317619902,-37.89132154318458,0.0008899803778546077,-5.720876996710977,-0.27206805344990936,-0.0,0.0,30.834,0.018,-0.0,0.005999999999999999,-0.001373291015625,0.0,-81.94839477539062,0.0020599365234375,0.001373291015625,-0.0
14:43:32.364140,-0.02379,0.34038,0.43121000000000004,0.04837999999999999,0.05664,0.01475,2.4678066207720875,-35.1339317619902,-37.89132154318458,0.0008899803778546077,-5.720876996710977,-0.27206805344990936,-0.0,0.0,30.834,0.018,-0.0,0.005999999999999999,-0.001373291015625,0.0,-81.94839477539062,0.0020599365234375,0.001373291015625,-0.0
14:43:32.369157,-0.02379,0.34038,0.43121000000000004,0.04837999999999999,0.05664,0.01475,2.4678066207720875,-35.1339317619902,-37.89132154318458,0.0008899803778546077,-5.720876996710977,-0.27206805344990936,-0.0,0.0,30.834,0.018,-0.0,0.005999999999999999,-0.001373291015625,0.0,-81.94839477539062,0.0020599365234375,0.001373291015625,-0.0
14:43:32.374153,-0.02379,0.34038,0.43121000000000004,0.04837999999999999,0.05664,0.01475,2.4678066207720875,-35.1339317619902,-37.89132154318458,0.0008899803778546077,-5.720876996710977,-0.27206805344990936,-0.0,0.0,30.834,0.018,-0.0,0.005999999999999999,-0.001373291015625,0.0,-81.94839477539062,0.0020599365234375,0.001373291015625,-0.0
14:43:32.379172,-0.02379,0.3477,0.43977000000000005,0.04837999999999999,0.057229999999999996,0.01416,1.9458339645220875,-37.4869591057402,-38.614542368379894,0.0008899803778546077,-5.887289350226602,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,29.412000000000003,0.011999999999999999,-0.005999999999999999,0.023999999999999997,-0.00034332275390625,-0.0006866455078125,-80.92735290527344,0.0006866455078125,0.0034332275390625,-0.0
14:43:32.384137,-0.02379,0.3477,0.43977000000000005,0.04837999999999999,0.057229999999999996,0.01416,1.9458339645220875,-37.4869591057402,-38.614542368379894,0.0008899803778546077,-5.887289350226602,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,29.412000000000003,0.011999999999999999,-0.005999999999999999,0.023999999999999997,-0.00034332275390625,-0.0006866455078125,-80.92735290527344,0.0006866455078125,0.0034332275390625,-0.0
14:43:32.389136,-0.02379,0.3477,0.43977000000000005,0.04837999999999999,0.057229999999999996,0.01416,1.9458339645220875,-37.4869591057402,-38.614542368379894,0.0008899803778546077,-5.887289350226602,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,29.412000000000003,0.011999999999999999,-0.005999999999999999,0.023999999999999997,-0.00034332275390625,-0.0006866455078125,-80.92735290527344,0.0006866455078125,0.0034332275390625,-0.0
14:43:32.394136,-0.02379,0.3477,0.43977000000000005,0.04837999999999999,0.057229999999999996,0.01416,1.9458339645220875,-37.4869591057402,-38.614542368379894,0.0008899803778546077,-5.887289350226602,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,29.412000000000003,0.011999999999999999,-0.005999999999999999,0.023999999999999997,-0.00034332275390625,-0.0006866455078125,-80.92735290527344,0.0006866455078125,0.0034332275390625,-0.0
14:43:32.399153,-0.02379,0.3477,0.43977000000000005,0.04837999999999999,0.057229999999999996,0.01416,1.9458339645220875,-37.4869591057402,-38.614542368379894,0.0008899803778546077,-5.887289350226602,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,29.412000000000003,0.011999999999999999,-0.005999999999999999,0.023999999999999997,-0.00034332275390625,-0.0006866455078125,-80.92735290527344,0.0006866455078125,0.0034332275390625,-0.0
14:43:32.404130,-0.02379,0.3477,0.43977000000000005,0.04837999999999999,0.057229999999999996,0.01416,1.9458339645220875,-37.4869591057402,-38.614542368379894,0.0008899803778546077,-5.887289350226602,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,29.412000000000003,0.011999999999999999,-0.005999999999999999,0.023999999999999997,-0.00034332275390625,-0.0006866455078125,-80.92735290527344,0.0006866455078125,0.0034332275390625,-0.0
14:43:32.409157,-0.02379,0.3477,0.43977000000000005,0.04837999999999999,0.057229999999999996,0.01416,1.9458339645220875,-37.4869591057402,-38.614542368379894,0.0008899803778546077,-5.887289350226602,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,29.412000000000003,0.011999999999999999,-0.005999999999999999,0.023999999999999997,-0.00034332275390625,-0.0006866455078125,-80.92735290527344,0.0006866455078125,0.0034332275390625,-0.0
14:43:32.414140,-0.02196,0.34038,0.42586,0.04779,0.05664,0.01475,2.5981777145220875,-35.9405723869902,-37.880365732637706,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.0,30.311999999999998,0.011999999999999999,0.011999999999999999,-0.0,-0.00102996826171875,0.0,-79.97840881347656,0.0020599365234375,0.001373291015625,0.001373291015625
