timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:40:39.107279,0.00549,-0.08235,-0.07704000000000001,0.06548999999999999,0.0059,0.012979999999999998,-0.14205666047791254,5.6070350348848,3.858663198026357,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,-0.0,0.0,0.19199999999999998,36.324,-0.018,-0.005999999999999999,-0.00171661376953125,0.001373291015625,0.0061798095703125,66.785888671875,-0.0006866455078125,-0.0
14:40:39.112008,0.00732,-0.08052000000000001,-0.07597,0.06903000000000001,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.6070350348848,3.858663198026357,0.0008899803778546077,-0.021688764289102602,-0.10300067063740936,0.005999999999999999,0.0,-0.30000000000000004,36.228,0.018,0.036,-0.00171661376953125,-0.00102996826171875,0.0034332275390625,67.96279907226562,0.0006866455078125,-0.0020599365234375
14:40:39.117020,0.00732,-0.08052000000000001,-0.07597,0.06903000000000001,0.006489999999999999,0.012979999999999998,-0.17464943391541254,5.4051307380098,3.8531852927529195,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,0.005999999999999999,0.0,-0.30000000000000004,36.228,0.018,0.036,-0.00171661376953125,-0.00102996826171875,0.0034332275390625,67.96279907226562,0.0006866455078125,-0.0020599365234375
14:40:39.121928,0.00732,-0.08052000000000001,-0.07597,0.06903000000000001,0.006489999999999999,0.012979999999999998,-0.17464943391541254,5.4051307380098,3.8531852927529195,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,0.005999999999999999,0.0,-0.30000000000000004,36.228,0.018,0.036,-0.00171661376953125,-0.00102996826171875,0.0034332275390625,67.96279907226562,0.0006866455078125,-0.0020599365234375
14:40:39.126947,0.00732,-0.08052000000000001,-0.07597,0.06903000000000001,0.006489999999999999,0.012979999999999998,-0.17464943391541254,5.4051307380098,3.8531852927529195,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,0.005999999999999999,0.0,-0.30000000000000004,36.228,0.018,0.036,-0.00171661376953125,-0.00102996826171875,0.0034332275390625,67.96279907226562,0.0006866455078125,-0.0020599365234375
14:40:39.131927,0.00732,-0.08052000000000001,-0.07597,0.06903000000000001,0.006489999999999999,0.012979999999999998,-0.17464943391541254,5.4051307380098,3.8531852927529195,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,0.005999999999999999,0.0,-0.30000000000000004,36.228,0.018,0.036,-0.00171661376953125,-0.00102996826171875,0.0034332275390625,67.96279907226562,0.0006866455078125,-0.0020599365234375
14:40:39.136924,0.00732,-0.08052000000000001,-0.07597,0.06903000000000001,0.006489999999999999,0.012979999999999998,-0.17464943391541254,5.4051307380098,3.8531852927529195,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,0.005999999999999999,0.0,-0.30000000000000004,36.228,0.018,0.036,-0.00171661376953125,-0.00102996826171875,0.0034332275390625,67.96279907226562,0.0006866455078125,-0.0020599365234375
14:40:39.141943,0.00732,-0.08052000000000001,-0.07597,0.06903000000000001,0.006489999999999999,0.012979999999999998,-0.17464943391541254,5.4051307380098,3.8531852927529195,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,0.005999999999999999,0.0,-0.30000000000000004,36.228,0.018,0.036,-0.00171661376953125,-0.00102996826171875,0.0034332275390625,67.96279907226562,0.0006866455078125,-0.0020599365234375
14:40:39.146955,0.00549,-0.08052000000000001,-0.07704000000000001,0.06785,0.0059,0.012979999999999998,-0.07674904329041254,5.2708533942598,3.918935414823232,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,0.005999999999999999,0.0,-0.168,36.324,-0.011999999999999999,-0.0,-0.00274658203125,0.0006866455078125,0.0006866455078125,69.15687561035156,-0.0006866455078125,-0.0006866455078125
14:40:39.151929,0.00549,-0.08052000000000001,-0.07704000000000001,0.06785,0.0059,0.012979999999999998,-0.07674904329041254,5.2708533942598,3.918935414823232,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,0.005999999999999999,0.0,-0.168,36.324,-0.011999999999999999,-0.0,-0.00274658203125,0.0006866455078125,0.0006866455078125,69.15687561035156,-0.0006866455078125,-0.0006866455078125
14:40:39.156937,0.00549,-0.08052000000000001,-0.07704000000000001,0.06785,0.0059,0.012979999999999998,-0.07674904329041254,5.2708533942598,3.918935414823232,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,0.005999999999999999,0.0,-0.168,36.324,-0.011999999999999999,-0.0,-0.00274658203125,0.0006866455078125,0.0006866455078125,69.15687561035156,-0.0006866455078125,-0.0006866455078125
14:40:39.161928,0.00549,-0.08052000000000001,-0.07704000000000001,0.06785,0.0059,0.012979999999999998,-0.07674904329041254,5.2708533942598,3.918935414823232,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,0.005999999999999999,0.0,-0.168,36.324,-0.011999999999999999,-0.0,-0.00274658203125,0.0006866455078125,0.0006866455078125,69.15687561035156,-0.0006866455078125,-0.0006866455078125
14:40:39.166960,0.00549,-0.08052000000000001,-0.07704000000000001,0.06785,0.0059,0.012979999999999998,-0.07674904329041254,5.2708533942598,3.918935414823232,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,0.005999999999999999,0.0,-0.168,36.324,-0.011999999999999999,-0.0,-0.00274658203125,0.0006866455078125,0.0006866455078125,69.15687561035156,-0.0006866455078125,-0.0006866455078125
14:40:39.171951,0.00549,-0.08052000000000001,-0.07704000000000001,0.06785,0.0059,0.012979999999999998,-0.07674904329041254,5.2708533942598,3.918935414823232,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,0.005999999999999999,0.0,-0.168,36.324,-0.011999999999999999,-0.0,-0.00274658203125,0.0006866455078125,0.0006866455078125,69.15687561035156,-0.0006866455078125,-0.0006866455078125
14:40:39.176989,0.00732,-0.08601,-0.07918,0.06667000000000001,0.0059,0.0118,-0.07674904329041254,5.2708533942598,3.918935414823232,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,-0.0,0.0,-0.084,36.318000000000005,0.011999999999999999,-0.0,-0.00240325927734375,0.00034332275390625,0.00274658203125,70.35781860351562,-0.0,-0.001373291015625
14:40:39.181943,0.00732,-0.08601,-0.07918,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.6070350348848,3.918935414823232,0.0008899803778546077,-0.2712920357734776,-0.09305194016865936,-0.0,0.0,-0.084,36.318000000000005,0.011999999999999999,-0.0,-0.00240325927734375,0.00034332275390625,0.00274658203125,70.35781860351562,-0.0,-0.001373291015625
14:40:39.186934,0.00732,-0.08601,-0.07918,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.6070350348848,3.918935414823232,0.0008899803778546077,-0.2712920357734776,-0.09305194016865936,-0.0,0.0,-0.084,36.318000000000005,0.011999999999999999,-0.0,-0.00240325927734375,0.00034332275390625,0.00274658203125,70.35781860351562,-0.0,-0.001373291015625
14:40:39.191987,0.00732,-0.08601,-0.07918,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.6070350348848,3.918935414823232,0.0008899803778546077,-0.2712920357734776,-0.09305194016865936,-0.0,0.0,-0.084,36.318000000000005,0.011999999999999999,-0.0,-0.00240325927734375,0.00034332275390625,0.00274658203125,70.35781860351562,-0.0,-0.001373291015625
14:40:39.196938,0.00732,-0.08601,-0.07918,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.6070350348848,3.918935414823232,0.0008899803778546077,-0.2712920357734776,-0.09305194016865936,-0.0,0.0,-0.084,36.318000000000005,0.011999999999999999,-0.0,-0.00240325927734375,0.00034332275390625,0.00274658203125,70.35781860351562,-0.0,-0.001373291015625
14:40:39.201928,0.00732,-0.08601,-0.07918,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.6070350348848,3.918935414823232,0.0008899803778546077,-0.2712920357734776,-0.09305194016865936,-0.0,0.0,-0.084,36.318000000000005,0.011999999999999999,-0.0,-0.00240325927734375,0.00034332275390625,0.00274658203125,70.35781860351562,-0.0,-0.001373291015625
14:40:39.206951,0.00732,-0.08601,-0.07918,0.06667000000000001,0.0059,0.0118,-0.14205666047791254,5.6070350348848,3.918935414823232,0.0008899803778546077,-0.2712920357734776,-0.09305194016865936,-0.0,0.0,-0.084,36.318000000000005,0.011999999999999999,-0.0,-0.00240325927734375,0.00034332275390625,0.00274658203125,70.35781860351562,-0.0,-0.001373291015625
14:40:39.211972,0.00549,-0.08052000000000001,-0.07704000000000001,0.06903000000000001,0.006489999999999999,0.012389999999999998,-0.14205666047791254,5.6070350348848,3.962758657010732,0.0008899803778546077,-0.1464751412422276,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.072,0.005999999999999999,-0.005999999999999999,-0.00274658203125,-0.0006866455078125,-0.00274658203125,71.53678894042969,-0.0006866455078125,-0.0006866455078125
14:40:39.216959,0.00549,-0.08052000000000001,-0.07704000000000001,0.06903000000000001,0.006489999999999999,0.012389999999999998,-0.14205666047791254,5.6070350348848,3.962758657010732,0.0008899803778546077,-0.1464751412422276,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.072,0.005999999999999999,-0.005999999999999999,-0.00274658203125,-0.0006866455078125,-0.00274658203125,71.53678894042969,-0.0006866455078125,-0.0006866455078125
14:40:39.221921,0.00549,-0.08052000000000001,-0.07704000000000001,0.06903000000000001,0.006489999999999999,0.012389999999999998,-0.14205666047791254,5.6070350348848,3.962758657010732,0.0008899803778546077,-0.1464751412422276,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.072,0.005999999999999999,-0.005999999999999999,-0.00274658203125,-0.0006866455078125,-0.00274658203125,71.53678894042969,-0.0006866455078125,-0.0006866455078125
14:40:39.226925,0.00549,-0.08052000000000001,-0.07704000000000001,0.06903000000000001,0.006489999999999999,0.012389999999999998,-0.14205666047791254,5.6070350348848,3.962758657010732,0.0008899803778546077,-0.1464751412422276,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.072,0.005999999999999999,-0.005999999999999999,-0.00274658203125,-0.0006866455078125,-0.00274658203125,71.53678894042969,-0.0006866455078125,-0.0006866455078125
14:40:39.231952,0.00549,-0.08052000000000001,-0.07704000000000001,0.06903000000000001,0.006489999999999999,0.012389999999999998,-0.14205666047791254,5.6070350348848,3.962758657010732,0.0008899803778546077,-0.1464751412422276,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.072,0.005999999999999999,-0.005999999999999999,-0.00274658203125,-0.0006866455078125,-0.00274658203125,71.53678894042969,-0.0006866455078125,-0.0006866455078125
14:40:39.236951,0.00549,-0.08052000000000001,-0.07704000000000001,0.06903000000000001,0.006489999999999999,0.012389999999999998,-0.14205666047791254,5.6070350348848,3.962758657010732,0.0008899803778546077,-0.1464751412422276,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.072,0.005999999999999999,-0.005999999999999999,-0.00274658203125,-0.0006866455078125,-0.00274658203125,71.53678894042969,-0.0006866455078125,-0.0006866455078125
14:40:39.242274,0.00549,-0.08052000000000001,-0.07704000000000001,0.06903000000000001,0.006489999999999999,0.012389999999999998,-0.14205666047791254,5.6070350348848,3.962758657010732,0.0008899803778546077,-0.1464751412422276,-0.09305194016865936,-0.005999999999999999,0.0,-0.084,36.072,0.005999999999999999,-0.005999999999999999,-0.00274658203125,-0.0006866455078125,-0.00274658203125,71.53678894042969,-0.0006866455078125,-0.0006866455078125
14:40:39.247166,0.00732,-0.08784,-0.07918,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,4.0997368064247945,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,-0.0,0.0,0.13799999999999998,36.126000000000005,-0.023999999999999997,0.005999999999999999,-0.001373291015625,0.00034332275390625,-0.0020599365234375,72.73086547851562,-0.001373291015625,-0.001373291015625
14:40:39.252228,0.00732,-0.08784,-0.07918,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,4.0997368064247945,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,-0.0,0.0,0.13799999999999998,36.126000000000005,-0.023999999999999997,0.005999999999999999,-0.001373291015625,0.00034332275390625,-0.0020599365234375,72.73086547851562,-0.001373291015625,-0.001373291015625
14:40:39.257260,0.00732,-0.08784,-0.07918,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,4.0997368064247945,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,-0.0,0.0,0.13799999999999998,36.126000000000005,-0.023999999999999997,0.005999999999999999,-0.001373291015625,0.00034332275390625,-0.0020599365234375,72.73086547851562,-0.001373291015625,-0.001373291015625
14:40:39.262246,0.00732,-0.08784,-0.07918,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,4.0997368064247945,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,-0.0,0.0,0.13799999999999998,36.126000000000005,-0.023999999999999997,0.005999999999999999,-0.001373291015625,0.00034332275390625,-0.0020599365234375,72.73086547851562,-0.001373291015625,-0.001373291015625
14:40:39.267256,0.00732,-0.08784,-0.07918,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,4.0997368064247945,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,-0.0,0.0,0.13799999999999998,36.126000000000005,-0.023999999999999997,0.005999999999999999,-0.001373291015625,0.00034332275390625,-0.0020599365234375,72.73086547851562,-0.001373291015625,-0.001373291015625
14:40:39.272245,0.00732,-0.08784,-0.07918,0.06725999999999999,0.006489999999999999,0.012979999999999998,-0.14205666047791254,5.4725135505098,4.0997368064247945,0.0008899803778546077,-0.1984770943672276,-0.09305194016865936,-0.0,0.0,0.13799999999999998,36.126000000000005,-0.023999999999999997,0.005999999999999999,-0.001373291015625,0.00034332275390625,-0.0020599365234375,72.73086547851562,-0.001373291015625,-0.001373291015625
14:40:39.277228,0.00366,-0.08418,-0.07918,0.06844,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.6070350348848,3.9463249411904195,0.0008899803778546077,-0.2192900826484776,-0.09305194016865936,-0.0,0.0,0.222,36.312,-0.005999999999999999,-0.011999999999999999,-0.00274658203125,-0.00102996826171875,-0.0006866455078125,73.89541625976562,-0.0,-0.0006866455078125
14:40:39.282229,0.00366,-0.08418,-0.07918,0.06844,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.6070350348848,3.9463249411904195,0.0008899803778546077,-0.2192900826484776,-0.09305194016865936,-0.0,0.0,0.222,36.312,-0.005999999999999999,-0.011999999999999999,-0.00274658203125,-0.00102996826171875,-0.0006866455078125,73.89541625976562,-0.0,-0.0006866455078125
14:40:39.287244,0.00366,-0.08418,-0.07918,0.06844,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.6070350348848,3.9463249411904195,0.0008899803778546077,-0.2192900826484776,-0.09305194016865936,-0.0,0.0,0.222,36.312,-0.005999999999999999,-0.011999999999999999,-0.00274658203125,-0.00102996826171875,-0.0006866455078125,73.89541625976562,-0.0,-0.0006866455078125
14:40:39.292229,0.00366,-0.08418,-0.07918,0.06844,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.6070350348848,3.9463249411904195,0.0008899803778546077,-0.2192900826484776,-0.09305194016865936,-0.0,0.0,0.222,36.312,-0.005999999999999999,-0.011999999999999999,-0.00274658203125,-0.00102996826171875,-0.0006866455078125,73.89541625976562,-0.0,-0.0006866455078125
14:40:39.297152,0.00366,-0.08418,-0.07918,0.06844,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.6070350348848,3.9463249411904195,0.0008899803778546077,-0.2192900826484776,-0.09305194016865936,-0.0,0.0,0.222,36.312,-0.005999999999999999,-0.011999999999999999,-0.00274658203125,-0.00102996826171875,-0.0006866455078125,73.89541625976562,-0.0,-0.0006866455078125
14:40:39.302144,0.00366,-0.08418,-0.07918,0.06844,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.6070350348848,3.9463249411904195,0.0008899803778546077,-0.2192900826484776,-0.09305194016865936,-0.0,0.0,0.222,36.312,-0.005999999999999999,-0.011999999999999999,-0.00274658203125,-0.00102996826171875,-0.0006866455078125,73.89541625976562,-0.0,-0.0006866455078125
14:40:39.307302,0.00366,-0.08418,-0.07918,0.06844,0.006489999999999999,0.013569999999999999,-0.14205666047791254,5.6070350348848,3.9463249411904195,0.0008899803778546077,-0.2192900826484776,-0.09305194016865936,-0.0,0.0,0.222,36.312,-0.005999999999999999,-0.011999999999999999,-0.00274658203125,-0.00102996826171875,-0.0006866455078125,73.89541625976562,-0.0,-0.0006866455078125
14:40:39.312253,0.00549,-0.08418,-0.07918,0.06844,0.0059,0.01416,-0.14205666047791254,5.4051307380098,3.951802846463857,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,-0.0,0.0,0.054,36.330000000000005,-0.0,0.011999999999999999,-0.00274658203125,0.00102996826171875,0.001373291015625,75.1025390625,0.0020599365234375,-0.0006866455078125
14:40:39.317062,0.00549,-0.08418,-0.07918,0.06844,0.0059,0.01416,-0.14205666047791254,5.4051307380098,3.951802846463857,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,-0.0,0.0,0.054,36.330000000000005,-0.0,0.011999999999999999,-0.00274658203125,0.00102996826171875,0.001373291015625,75.1025390625,0.0020599365234375,-0.0006866455078125
14:40:39.322161,0.00549,-0.08418,-0.07918,0.06844,0.0059,0.01416,-0.14205666047791254,5.4051307380098,3.951802846463857,0.0008899803778546077,-0.2504790474922276,-0.09305194016865936,-0.0,0.0,0.054,36.330000000000005,-0.0,0.011999999999999999,-0.00274658203125,0.00102996826171875,0.001373291015625,75.1025390625,0.0020599365234375,-0.0006866455078125
