timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:50:09.194697,-0.03294,0.0732,0.10807000000000001,0.0236,0.01652,0.01062,1.204082150934628,-27.018788443353458,-9.547155439587389,0.0005451222662416711,-1.6012667607634667,0.03268680324865514,-0.005999999999999999,-30.473999999999997,0.246,0.054,0.042,-0.011999999999999999,0.00102996826171875,-15.767097473144533,0.001373291015625,-0.0034332275390625,-0.0089263916015625,-0.001373291015625
16:50:09.199553,-0.03294,0.0732,0.10807000000000001,0.0236,0.01652,0.01062,1.204082150934628,-27.018788443353458,-9.547155439587389,0.0005451222662416711,-1.6012667607634667,0.03268680324865514,-0.005999999999999999,-30.473999999999997,0.246,0.054,0.042,-0.011999999999999999,0.00102996826171875,-15.767097473144533,0.001373291015625,-0.0034332275390625,-0.0089263916015625,-0.001373291015625
16:50:09.204550,-0.03294,0.0732,0.10807000000000001,0.0236,0.01652,0.01062,1.204082150934628,-27.018788443353458,-9.547155439587389,0.0005451222662416711,-1.6012667607634667,0.03268680324865514,-0.005999999999999999,-30.473999999999997,0.246,0.054,0.042,-0.011999999999999999,0.00102996826171875,-15.767097473144533,0.001373291015625,-0.0034332275390625,-0.0089263916015625,-0.001373291015625
16:50:09.209578,-0.03294,0.0732,0.10807000000000001,0.0236,0.01652,0.01062,1.204082150934628,-27.018788443353458,-9.547155439587389,0.0005451222662416711,-1.6012667607634667,0.03268680324865514,-0.005999999999999999,-30.473999999999997,0.246,0.054,0.042,-0.011999999999999999,0.00102996826171875,-15.767097473144533,0.001373291015625,-0.0034332275390625,-0.0089263916015625,-0.001373291015625
16:50:09.214911,-0.03294,0.0732,0.10807000000000001,0.0236,0.01652,0.01062,1.204082150934628,-27.018788443353458,-9.547155439587389,0.0005451222662416711,-1.6012667607634667,0.03268680324865514,-0.005999999999999999,-30.473999999999997,0.246,0.054,0.042,-0.011999999999999999,0.00102996826171875,-15.767097473144533,0.001373291015625,-0.0034332275390625,-0.0089263916015625,-0.001373291015625
16:50:09.219801,-0.03294,0.0732,0.10807000000000001,0.0236,0.01652,0.01062,1.204082150934628,-27.018788443353458,-9.547155439587389,0.0005451222662416711,-1.6012667607634667,0.03268680324865514,-0.005999999999999999,-30.473999999999997,0.246,0.054,0.042,-0.011999999999999999,0.00102996826171875,-15.767097473144533,0.001373291015625,-0.0034332275390625,-0.0089263916015625,-0.001373291015625
16:50:09.224795,-0.03477,0.00915,0.1177,0.026549999999999997,0.018879999999999997,0.01062,1.399882932184628,-31.052479849603458,-11.316869795056139,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.005999999999999999,-30.174000000000003,-0.03,0.06,-0.018,0.011999999999999999,0.00274658203125,-16.697158813476562,-0.004119873046875,-0.0034332275390625,-0.0102996826171875,0.0006866455078125
16:50:09.229600,-0.03477,0.00915,0.1177,0.026549999999999997,0.018879999999999997,0.01062,1.399882932184628,-31.052479849603458,-11.316869795056139,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.005999999999999999,-30.174000000000003,-0.03,0.06,-0.018,0.011999999999999999,0.00274658203125,-16.697158813476562,-0.004119873046875,-0.0034332275390625,-0.0102996826171875,0.0006866455078125
16:50:09.234635,-0.03477,0.00915,0.1177,0.026549999999999997,0.018879999999999997,0.01062,1.399882932184628,-31.052479849603458,-11.316869795056139,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.005999999999999999,-30.174000000000003,-0.03,0.06,-0.018,0.011999999999999999,0.00274658203125,-16.697158813476562,-0.004119873046875,-0.0034332275390625,-0.0102996826171875,0.0006866455078125
16:50:09.239574,-0.03477,0.00915,0.1177,0.026549999999999997,0.018879999999999997,0.01062,1.399882932184628,-31.052479849603458,-11.316869795056139,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.005999999999999999,-30.174000000000003,-0.03,0.06,-0.018,0.011999999999999999,0.00274658203125,-16.697158813476562,-0.004119873046875,-0.0034332275390625,-0.0102996826171875,0.0006866455078125
16:50:09.244590,-0.03477,0.00915,0.1177,0.026549999999999997,0.018879999999999997,0.01062,1.399882932184628,-31.052479849603458,-11.316869795056139,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.005999999999999999,-30.174000000000003,-0.03,0.06,-0.018,0.011999999999999999,0.00274658203125,-16.697158813476562,-0.004119873046875,-0.0034332275390625,-0.0102996826171875,0.0006866455078125
16:50:09.249582,-0.03477,0.00915,0.1177,0.026549999999999997,0.018879999999999997,0.01062,1.399882932184628,-31.052479849603458,-11.316869795056139,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.005999999999999999,-30.174000000000003,-0.03,0.06,-0.018,0.011999999999999999,0.00274658203125,-16.697158813476562,-0.004119873046875,-0.0034332275390625,-0.0102996826171875,0.0006866455078125
16:50:09.254584,-0.03111,0.08601,0.1177,0.026549999999999997,0.019469999999999998,0.01062,1.236674924372128,-28.565175162103458,-9.886846601696764,0.0005451222662416711,-1.5908602666228417,0.04263553371740514,-0.011999999999999999,-30.204,0.162,0.06,0.054,-0.005999999999999999,0.0006866455078125,-17.706527709960938,-0.00274658203125,-0.0034332275390625,-0.010986328125,-0.001373291015625
16:50:09.259611,-0.03111,0.08601,0.1177,0.026549999999999997,0.019469999999999998,0.01062,1.236674924372128,-28.565175162103458,-9.886846601696764,0.0005451222662416711,-1.5908602666228417,0.04263553371740514,-0.011999999999999999,-30.204,0.162,0.06,0.054,-0.005999999999999999,0.0006866455078125,-17.706527709960938,-0.00274658203125,-0.0034332275390625,-0.010986328125,-0.001373291015625
16:50:09.264587,-0.03111,0.08601,0.1177,0.026549999999999997,0.019469999999999998,0.01062,1.236674924372128,-28.565175162103458,-9.886846601696764,0.0005451222662416711,-1.5908602666228417,0.04263553371740514,-0.011999999999999999,-30.204,0.162,0.06,0.054,-0.005999999999999999,0.0006866455078125,-17.706527709960938,-0.00274658203125,-0.0034332275390625,-0.010986328125,-0.001373291015625
16:50:09.269572,-0.03111,0.08601,0.1177,0.026549999999999997,0.019469999999999998,0.01062,1.236674924372128,-28.565175162103458,-9.886846601696764,0.0005451222662416711,-1.5908602666228417,0.04263553371740514,-0.011999999999999999,-30.204,0.162,0.06,0.054,-0.005999999999999999,0.0006866455078125,-17.706527709960938,-0.00274658203125,-0.0034332275390625,-0.010986328125,-0.001373291015625
16:50:09.274570,-0.03111,0.08601,0.1177,0.026549999999999997,0.019469999999999998,0.01062,1.236674924372128,-28.565175162103458,-9.886846601696764,0.0005451222662416711,-1.5908602666228417,0.04263553371740514,-0.011999999999999999,-30.204,0.162,0.06,0.054,-0.005999999999999999,0.0006866455078125,-17.706527709960938,-0.00274658203125,-0.0034332275390625,-0.010986328125,-0.001373291015625
16:50:09.279582,-0.03111,0.08601,0.1177,0.026549999999999997,0.019469999999999998,0.01062,1.236674924372128,-28.565175162103458,-9.886846601696764,0.0005451222662416711,-1.5908602666228417,0.04263553371740514,-0.011999999999999999,-30.204,0.162,0.06,0.054,-0.005999999999999999,0.0006866455078125,-17.706527709960938,-0.00274658203125,-0.0034332275390625,-0.010986328125,-0.001373291015625
16:50:09.284571,-0.03111,0.08601,0.1177,0.026549999999999997,0.019469999999999998,0.01062,1.236674924372128,-28.565175162103458,-9.886846601696764,0.0005451222662416711,-1.5908602666228417,0.04263553371740514,-0.011999999999999999,-30.204,0.162,0.06,0.054,-0.005999999999999999,0.0006866455078125,-17.706527709960938,-0.00274658203125,-0.0034332275390625,-0.010986328125,-0.001373291015625
16:50:09.289571,-0.03843,0.054900000000000004,0.12840000000000001,0.025959999999999997,0.020649999999999998,0.01062,1.889140744684628,-34.88475524022846,-12.905782758923326,0.0005451222662416711,-2.2564791631072167,0.04263553371740514,-0.011999999999999999,-30.438000000000002,-0.168,0.005999999999999999,-0.018,-0.0,0.00446319580078125,-18.6602783203125,-0.007553100585937499,-0.0034332275390625,-0.0102996826171875,-0.0020599365234375
16:50:09.294562,-0.03843,0.054900000000000004,0.12840000000000001,0.025959999999999997,0.020649999999999998,0.01062,1.889140744684628,-34.88475524022846,-12.905782758923326,0.0005451222662416711,-2.2564791631072167,0.04263553371740514,-0.011999999999999999,-30.438000000000002,-0.168,0.005999999999999999,-0.018,-0.0,0.00446319580078125,-18.6602783203125,-0.007553100585937499,-0.0034332275390625,-0.0102996826171875,-0.0020599365234375
16:50:09.299591,-0.03843,0.054900000000000004,0.12840000000000001,0.025959999999999997,0.020649999999999998,0.01062,1.889140744684628,-34.88475524022846,-12.905782758923326,0.0005451222662416711,-2.2564791631072167,0.04263553371740514,-0.011999999999999999,-30.438000000000002,-0.168,0.005999999999999999,-0.018,-0.0,0.00446319580078125,-18.6602783203125,-0.007553100585937499,-0.0034332275390625,-0.0102996826171875,-0.0020599365234375
16:50:09.304568,-0.03843,0.054900000000000004,0.12840000000000001,0.025959999999999997,0.020649999999999998,0.01062,1.889140744684628,-34.88475524022846,-12.905782758923326,0.0005451222662416711,-2.2564791631072167,0.04263553371740514,-0.011999999999999999,-30.438000000000002,-0.168,0.005999999999999999,-0.018,-0.0,0.00446319580078125,-18.6602783203125,-0.007553100585937499,-0.0034332275390625,-0.0102996826171875,-0.0020599365234375
16:50:09.309569,-0.03843,0.054900000000000004,0.12840000000000001,0.025959999999999997,0.020649999999999998,0.01062,1.889140744684628,-34.88475524022846,-12.905782758923326,0.0005451222662416711,-2.2564791631072167,0.04263553371740514,-0.011999999999999999,-30.438000000000002,-0.168,0.005999999999999999,-0.018,-0.0,0.00446319580078125,-18.6602783203125,-0.007553100585937499,-0.0034332275390625,-0.0102996826171875,-0.0020599365234375
16:50:09.314589,-0.03843,0.054900000000000004,0.12840000000000001,0.025959999999999997,0.020649999999999998,0.01062,1.889140744684628,-34.88475524022846,-12.905782758923326,0.0005451222662416711,-2.2564791631072167,0.04263553371740514,-0.011999999999999999,-30.438000000000002,-0.168,0.005999999999999999,-0.018,-0.0,0.00446319580078125,-18.6602783203125,-0.007553100585937499,-0.0034332275390625,-0.0102996826171875,-0.0020599365234375
16:50:09.319800,-0.0366,0.07869,0.13054000000000002,0.02832,0.019469999999999998,0.01062,1.171489377497128,-31.724843130853458,-10.686788618298326,0.0005451222662416711,-1.7052706670134667,0.03268680324865514,-0.011999999999999999,-30.096000000000004,0.36,0.054,0.09,0.005999999999999999,0.00240325927734375,-19.637374877929688,0.0034332275390625,-0.0020599365234375,-0.009613037109375,-0.001373291015625
16:50:09.324569,-0.0366,0.07869,0.13054000000000002,0.02832,0.019469999999999998,0.01062,1.171489377497128,-31.724843130853458,-10.686788618298326,0.0005451222662416711,-1.7052706670134667,0.03268680324865514,-0.011999999999999999,-30.096000000000004,0.36,0.054,0.09,0.005999999999999999,0.00240325927734375,-19.637374877929688,0.0034332275390625,-0.0020599365234375,-0.009613037109375,-0.001373291015625
16:50:09.329587,-0.0366,0.07869,0.13054000000000002,0.02832,0.019469999999999998,0.01062,1.171489377497128,-31.724843130853458,-10.686788618298326,0.0005451222662416711,-1.7052706670134667,0.03268680324865514,-0.011999999999999999,-30.096000000000004,0.36,0.054,0.09,0.005999999999999999,0.00240325927734375,-19.637374877929688,0.0034332275390625,-0.0020599365234375,-0.009613037109375,-0.001373291015625
16:50:09.334592,-0.0366,0.07869,0.13054000000000002,0.02832,0.019469999999999998,0.01062,1.171489377497128,-31.724843130853458,-10.686788618298326,0.0005451222662416711,-1.7052706670134667,0.03268680324865514,-0.011999999999999999,-30.096000000000004,0.36,0.054,0.09,0.005999999999999999,0.00240325927734375,-19.637374877929688,0.0034332275390625,-0.0020599365234375,-0.009613037109375,-0.001373291015625
16:50:09.339581,-0.0366,0.07869,0.13054000000000002,0.02832,0.019469999999999998,0.01062,1.171489377497128,-31.724843130853458,-10.686788618298326,0.0005451222662416711,-1.7052706670134667,0.03268680324865514,-0.011999999999999999,-30.096000000000004,0.36,0.054,0.09,0.005999999999999999,0.00240325927734375,-19.637374877929688,0.0034332275390625,-0.0020599365234375,-0.009613037109375,-0.001373291015625
16:50:09.344579,-0.0366,0.07869,0.13054000000000002,0.02832,0.019469999999999998,0.01062,1.171489377497128,-31.724843130853458,-10.686788618298326,0.0005451222662416711,-1.7052706670134667,0.03268680324865514,-0.011999999999999999,-30.096000000000004,0.36,0.054,0.09,0.005999999999999999,0.00240325927734375,-19.637374877929688,0.0034332275390625,-0.0020599365234375,-0.009613037109375,-0.001373291015625
16:50:09.350055,-0.0366,0.07869,0.13054000000000002,0.02832,0.019469999999999998,0.01062,1.171489377497128,-31.724843130853458,-10.686788618298326,0.0005451222662416711,-1.7052706670134667,0.03268680324865514,-0.011999999999999999,-30.096000000000004,0.36,0.054,0.09,0.005999999999999999,0.00240325927734375,-19.637374877929688,0.0034332275390625,-0.0020599365234375,-0.009613037109375,-0.001373291015625
16:50:09.354721,-0.040260000000000004,0.09516,0.14231,0.02832,0.02242,0.01062,2.052226682184628,-38.58226500585346,-14.806997358532701,0.0005451222662416711,-2.6308688115447167,0.03268680324865514,-0.005999999999999999,-30.438000000000002,-0.0,-0.0,-0.023999999999999997,0.005999999999999999,0.004119873046875,-20.618934631347656,-0.01373291015625,-0.004119873046875,-0.0116729736328125,0.0020599365234375
16:50:09.359628,-0.040260000000000004,0.09516,0.14231,0.02832,0.02242,0.01062,2.052226682184628,-38.58226500585346,-14.806997358532701,0.0005451222662416711,-2.6308688115447167,0.03268680324865514,-0.005999999999999999,-30.438000000000002,-0.0,-0.0,-0.023999999999999997,0.005999999999999999,0.004119873046875,-20.618934631347656,-0.01373291015625,-0.004119873046875,-0.0116729736328125,0.0020599365234375
16:50:09.364577,-0.040260000000000004,0.09516,0.14231,0.02832,0.02242,0.01062,2.052226682184628,-38.58226500585346,-14.806997358532701,0.0005451222662416711,-2.6308688115447167,0.03268680324865514,-0.005999999999999999,-30.438000000000002,-0.0,-0.0,-0.023999999999999997,0.005999999999999999,0.004119873046875,-20.618934631347656,-0.01373291015625,-0.004119873046875,-0.0116729736328125,0.0020599365234375
16:50:09.369598,-0.040260000000000004,0.09516,0.14231,0.02832,0.02242,0.01062,2.052226682184628,-38.58226500585346,-14.806997358532701,0.0005451222662416711,-2.6308688115447167,0.03268680324865514,-0.005999999999999999,-30.438000000000002,-0.0,-0.0,-0.023999999999999997,0.005999999999999999,0.004119873046875,-20.618934631347656,-0.01373291015625,-0.004119873046875,-0.0116729736328125,0.0020599365234375
16:50:09.374611,-0.040260000000000004,0.09516,0.14231,0.02832,0.02242,0.01062,2.052226682184628,-38.58226500585346,-14.806997358532701,0.0005451222662416711,-2.6308688115447167,0.03268680324865514,-0.005999999999999999,-30.438000000000002,-0.0,-0.0,-0.023999999999999997,0.005999999999999999,0.004119873046875,-20.618934631347656,-0.01373291015625,-0.004119873046875,-0.0116729736328125,0.0020599365234375
16:50:09.379591,-0.040260000000000004,0.09516,0.14231,0.02832,0.02242,0.01062,2.052226682184628,-38.58226500585346,-14.806997358532701,0.0005451222662416711,-2.6308688115447167,0.03268680324865514,-0.005999999999999999,-30.438000000000002,-0.0,-0.0,-0.023999999999999997,0.005999999999999999,0.004119873046875,-20.618934631347656,-0.01373291015625,-0.004119873046875,-0.0116729736328125,0.0020599365234375
16:50:09.384627,-0.040260000000000004,0.10248,0.14231,0.027729999999999998,0.02242,0.01062,1.367168088434628,-35.08641539647846,-11.935995161267076,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.018,-29.994,0.054,0.03,0.084,-0.005999999999999999,0.00274658203125,-21.621780395507812,0.0006866455078125,-0.001373291015625,-0.0089263916015625,-0.0
16:50:09.389574,-0.040260000000000004,0.10248,0.14231,0.027729999999999998,0.02242,0.01062,1.367168088434628,-35.08641539647846,-11.935995161267076,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.018,-29.994,0.054,0.03,0.084,-0.005999999999999999,0.00274658203125,-21.621780395507812,0.0006866455078125,-0.001373291015625,-0.0089263916015625,-0.0
16:50:09.394552,-0.040260000000000004,0.10248,0.14231,0.027729999999999998,0.02242,0.01062,1.367168088434628,-35.08641539647846,-11.935995161267076,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.018,-29.994,0.054,0.03,0.084,-0.005999999999999999,0.00274658203125,-21.621780395507812,0.0006866455078125,-0.001373291015625,-0.0089263916015625,-0.0
16:50:09.399652,-0.040260000000000004,0.10248,0.14231,0.027729999999999998,0.02242,0.01062,1.367168088434628,-35.08641539647846,-11.935995161267076,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.018,-29.994,0.054,0.03,0.084,-0.005999999999999999,0.00274658203125,-21.621780395507812,0.0006866455078125,-0.001373291015625,-0.0089263916015625,-0.0
16:50:09.404573,-0.040260000000000004,0.10248,0.14231,0.027729999999999998,0.02242,0.01062,1.367168088434628,-35.08641539647846,-11.935995161267076,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.018,-29.994,0.054,0.03,0.084,-0.005999999999999999,0.00274658203125,-21.621780395507812,0.0006866455078125,-0.001373291015625,-0.0089263916015625,-0.0
16:50:09.409588,-0.040260000000000004,0.10248,0.14231,0.027729999999999998,0.02242,0.01062,1.367168088434628,-35.08641539647846,-11.935995161267076,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.018,-29.994,0.054,0.03,0.084,-0.005999999999999999,0.00274658203125,-21.621780395507812,0.0006866455078125,-0.001373291015625,-0.0089263916015625,-0.0
16:50:09.414580,-0.040260000000000004,0.10248,0.14231,0.027729999999999998,0.02242,0.01062,1.367168088434628,-35.08641539647846,-11.935995161267076,0.0005451222662416711,-1.9340609502165917,0.03268680324865514,-0.018,-29.994,0.054,0.03,0.084,-0.005999999999999999,0.00274658203125,-21.621780395507812,0.0006866455078125,-0.001373291015625,-0.0089263916015625,-0.0
