timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:43:59.204375,-0.00183,-0.09699,-0.26322,-0.00354,-0.0247799999999999,0.00177,-1.0227939651654123,18.6492713630098,18.89851915505761,0.0008899803778546,2.2975251028983976,0.1754417121750906,-0.0059999999999999,0.036,-40.416,0.036,-0.0,-0.0,0.0051498413085937,-0.0010299682617187,28.073501586914062,-0.0130462646484375,-0.010986328125,-0.00274658203125,42.420155,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.209417,-0.00183,-0.09699,-0.26322,-0.00354,-0.0247799999999999,0.00177,-1.0227939651654123,18.6492713630098,18.89851915505761,0.0008899803778546,2.2975251028983976,0.1754417121750906,-0.0059999999999999,0.036,-40.416,0.036,-0.0,-0.0,0.0051498413085937,-0.0010299682617187,28.073501586914062,-0.0130462646484375,-0.010986328125,-0.00274658203125,42.425197,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.214392,-0.00732,-0.09699,-0.24396,-0.00413,-0.0206499999999999,0.0005899999999999,-0.8597080276654125,19.1199744880098,18.476628896268544,0.0008899803778546,2.2975251028983976,0.1654929817063406,-0.0059999999999999,0.072,-40.692,0.036,0.03,0.018,0.0051498413085937,0.0,26.748275756835938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.430172,0.0,7.236180904520099,-55.477386934654774,0.0,6.030150753766749
2026-06-05 14:43:59.219225,-0.00732,-0.09699,-0.24396,-0.00413,-0.0206499999999999,0.0005899999999999,-0.8597080276654125,19.1199744880098,18.476628896268544,0.0008899803778546,2.2975251028983976,0.1654929817063406,-0.0059999999999999,0.072,-40.692,0.036,0.03,0.018,0.0051498413085937,0.0,26.748275756835938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.435005,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.224311,-0.00732,-0.09699,-0.24396,-0.00413,-0.0206499999999999,0.0005899999999999,-0.8597080276654125,19.1199744880098,18.476628896268544,0.0008899803778546,2.2975251028983976,0.1654929817063406,-0.0059999999999999,0.072,-40.692,0.036,0.03,0.018,0.0051498413085937,0.0,26.748275756835938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.440091,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.229483,-0.00732,-0.09699,-0.24396,-0.00413,-0.0206499999999999,0.0005899999999999,-0.8597080276654125,19.1199744880098,18.476628896268544,0.0008899803778546,2.2975251028983976,0.1654929817063406,-0.0059999999999999,0.072,-40.692,0.036,0.03,0.018,0.0051498413085937,0.0,26.748275756835938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.445263,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.234449,-0.00732,-0.09699,-0.24396,-0.00413,-0.0206499999999999,0.0005899999999999,-0.8597080276654125,19.1199744880098,18.476628896268544,0.0008899803778546,2.2975251028983976,0.1654929817063406,-0.0059999999999999,0.072,-40.692,0.036,0.03,0.018,0.0051498413085937,0.0,26.748275756835938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.450229,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.239439,-0.00732,-0.09699,-0.24396,-0.00413,-0.0206499999999999,0.0005899999999999,-0.8597080276654125,19.1199744880098,18.476628896268544,0.0008899803778546,2.2975251028983976,0.1654929817063406,-0.0059999999999999,0.072,-40.692,0.036,0.03,0.018,0.0051498413085937,0.0,26.748275756835938,-0.0130462646484375,-0.010986328125,-0.0006866455078125,42.455219,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.244343,-0.00732,-0.09333,-0.24717,-0.00295,-0.02242,0.00295,-0.8597080276654125,19.1199744880098,18.476628896268544,0.0008899803778546,2.2975251028983976,0.1654929817063406,-0.0059999999999999,0.0479999999999999,-40.53,0.078,-0.0,-0.0,0.0058364868164062,-0.0017166137695312,25.473861694335938,-0.01373291015625,-0.012359619140625,-0.00274658203125,42.460123,0.0,-4.89396411092653,33.034257748753745,8.564437194121393,-6.117455138658137
2026-06-05 14:43:59.249385,-0.00732,-0.09333,-0.24717,-0.00295,-0.02242,0.00295,-1.1206943557904123,17.9771522223848,17.884908315213856,0.0008899803778546,2.2455231497733976,0.1654929817063406,-0.0059999999999999,0.0479999999999999,-40.53,0.078,-0.0,-0.0,0.0058364868164062,-0.0017166137695312,25.473861694335938,-0.01373291015625,-0.012359619140625,-0.00274658203125,42.465165,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.254210,-0.00732,-0.09333,-0.24717,-0.00295,-0.02242,0.00295,-1.1206943557904123,17.9771522223848,17.884908315213856,0.0008899803778546,2.2455231497733976,0.1654929817063406,-0.0059999999999999,0.0479999999999999,-40.53,0.078,-0.0,-0.0,0.0058364868164062,-0.0017166137695312,25.473861694335938,-0.01373291015625,-0.012359619140625,-0.00274658203125,42.46999,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.259382,-0.00732,-0.09333,-0.24717,-0.00295,-0.02242,0.00295,-1.1206943557904123,17.9771522223848,17.884908315213856,0.0008899803778546,2.2455231497733976,0.1654929817063406,-0.0059999999999999,0.0479999999999999,-40.53,0.078,-0.0,-0.0,0.0058364868164062,-0.0017166137695312,25.473861694335938,-0.01373291015625,-0.012359619140625,-0.00274658203125,42.475162,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.264375,-0.00732,-0.09333,-0.24717,-0.00295,-0.02242,0.00295,-1.1206943557904123,17.9771522223848,17.884908315213856,0.0008899803778546,2.2455231497733976,0.1654929817063406,-0.0059999999999999,0.0479999999999999,-40.53,0.078,-0.0,-0.0,0.0058364868164062,-0.0017166137695312,25.473861694335938,-0.01373291015625,-0.012359619140625,-0.00274658203125,42.480155,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.269354,-0.00732,-0.09333,-0.24717,-0.00295,-0.02242,0.00295,-1.1206943557904123,17.9771522223848,17.884908315213856,0.0008899803778546,2.2455231497733976,0.1654929817063406,-0.0059999999999999,0.0479999999999999,-40.53,0.078,-0.0,-0.0,0.0058364868164062,-0.0017166137695312,25.473861694335938,-0.01373291015625,-0.012359619140625,-0.00274658203125,42.485134,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.274399,-0.00732,-0.09333,-0.24717,-0.00295,-0.02242,0.00295,-1.1206943557904123,17.9771522223848,17.884908315213856,0.0008899803778546,2.2455231497733976,0.1654929817063406,-0.0059999999999999,0.0479999999999999,-40.53,0.078,-0.0,-0.0,0.0058364868164062,-0.0017166137695312,25.473861694335938,-0.01373291015625,-0.012359619140625,-0.00274658203125,42.490179,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.279378,-0.00549,-0.08235,-0.23112,-0.00354,-0.0206499999999999,0.00295,-1.0553867386029123,16.5652869880098,16.871282216581044,0.0008899803778546,2.120706255242148,0.1754417121750906,-0.0119999999999999,0.0239999999999999,-40.392,0.114,0.0239999999999999,0.018,0.0061798095703125,-0.0020599365234375,24.1314697265625,-0.0089263916015625,-0.012359619140625,0.0006866455078125,42.495158,-1.2050612572791648,-4.820245029116659,27.71640891742042,7.230367543674991,4.82024502911664
2026-06-05 14:43:59.284318,-0.00549,-0.08235,-0.23112,-0.00354,-0.0206499999999999,0.00295,-1.0553867386029123,16.5652869880098,16.871282216581044,0.0008899803778546,2.120706255242148,0.1754417121750906,-0.0119999999999999,0.0239999999999999,-40.392,0.114,0.0239999999999999,0.018,0.0061798095703125,-0.0020599365234375,24.1314697265625,-0.0089263916015625,-0.012359619140625,0.0006866455078125,42.500098,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.289319,-0.00549,-0.08235,-0.23112,-0.00354,-0.0206499999999999,0.00295,-1.0553867386029123,16.5652869880098,16.871282216581044,0.0008899803778546,2.120706255242148,0.1754417121750906,-0.0119999999999999,0.0239999999999999,-40.392,0.114,0.0239999999999999,0.018,0.0061798095703125,-0.0020599365234375,24.1314697265625,-0.0089263916015625,-0.012359619140625,0.0006866455078125,42.505099,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.294191,-0.00549,-0.08235,-0.23112,-0.00354,-0.0206499999999999,0.00295,-1.0553867386029123,16.5652869880098,16.871282216581044,0.0008899803778546,2.120706255242148,0.1754417121750906,-0.0119999999999999,0.0239999999999999,-40.392,0.114,0.0239999999999999,0.018,0.0061798095703125,-0.0020599365234375,24.1314697265625,-0.0089263916015625,-0.012359619140625,0.0006866455078125,42.509971,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.299195,-0.00549,-0.08235,-0.23112,-0.00354,-0.0206499999999999,0.00295,-1.0553867386029123,16.5652869880098,16.871282216581044,0.0008899803778546,2.120706255242148,0.1754417121750906,-0.0119999999999999,0.0239999999999999,-40.392,0.114,0.0239999999999999,0.018,0.0061798095703125,-0.0020599365234375,24.1314697265625,-0.0089263916015625,-0.012359619140625,0.0006866455078125,42.514975,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.304471,-0.00549,-0.08235,-0.23112,-0.00354,-0.0206499999999999,0.00295,-1.0553867386029123,16.5652869880098,16.871282216581044,0.0008899803778546,2.120706255242148,0.1754417121750906,-0.0119999999999999,0.0239999999999999,-40.392,0.114,0.0239999999999999,0.018,0.0061798095703125,-0.0020599365234375,24.1314697265625,-0.0089263916015625,-0.012359619140625,0.0006866455078125,42.520251,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.309662,-0.01464,-0.07869,-0.23219,-0.0005899999999999,-0.0188799999999999,0.0023599999999999,-1.0553867386029123,16.5652869880098,16.871282216581044,0.0008899803778546,2.120706255242148,0.1754417121750906,-0.0119999999999999,0.042,-40.416,0.0059999999999999,-0.0,0.0119999999999999,0.0058364868164062,-0.0024032592773437,22.81929016113281,-0.009613037109375,-0.0130462646484375,-0.0006866455078125,42.525442,0.0,3.467539973032674,-4.623386630709012,-20.805239838195945,-4.623386630710186
2026-06-05 14:43:59.314232,-0.01464,-0.07869,-0.23219,-0.0005899999999999,-0.0188799999999999,0.0023599999999999,-0.8597080276654125,16.2291053473848,15.452230092557606,0.0008899803778546,1.8191010306327724,0.1455955207688406,-0.0119999999999999,0.042,-40.416,0.0059999999999999,-0.0,0.0119999999999999,0.0058364868164062,-0.0024032592773437,22.81929016113281,-0.009613037109375,-0.0130462646484375,-0.0006866455078125,42.530012,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.319322,-0.01464,-0.07869,-0.23219,-0.0005899999999999,-0.0188799999999999,0.0023599999999999,-0.8597080276654125,16.2291053473848,15.452230092557606,0.0008899803778546,1.8191010306327724,0.1455955207688406,-0.0119999999999999,0.042,-40.416,0.0059999999999999,-0.0,0.0119999999999999,0.0058364868164062,-0.0024032592773437,22.81929016113281,-0.009613037109375,-0.0130462646484375,-0.0006866455078125,42.535102,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.324470,-0.01464,-0.07869,-0.23219,-0.0005899999999999,-0.0188799999999999,0.0023599999999999,-0.8597080276654125,16.2291053473848,15.452230092557606,0.0008899803778546,1.8191010306327724,0.1455955207688406,-0.0119999999999999,0.042,-40.416,0.0059999999999999,-0.0,0.0119999999999999,0.0058364868164062,-0.0024032592773437,22.81929016113281,-0.009613037109375,-0.0130462646484375,-0.0006866455078125,42.54025,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.329494,-0.01464,-0.07869,-0.23219,-0.0005899999999999,-0.0188799999999999,0.0023599999999999,-0.8597080276654125,16.2291053473848,15.452230092557606,0.0008899803778546,1.8191010306327724,0.1455955207688406,-0.0119999999999999,0.042,-40.416,0.0059999999999999,-0.0,0.0119999999999999,0.0058364868164062,-0.0024032592773437,22.81929016113281,-0.009613037109375,-0.0130462646484375,-0.0006866455078125,42.545274,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.334473,-0.01464,-0.07869,-0.23219,-0.0005899999999999,-0.0188799999999999,0.0023599999999999,-0.8597080276654125,16.2291053473848,15.452230092557606,0.0008899803778546,1.8191010306327724,0.1455955207688406,-0.0119999999999999,0.042,-40.416,0.0059999999999999,-0.0,0.0119999999999999,0.0058364868164062,-0.0024032592773437,22.81929016113281,-0.009613037109375,-0.0130462646484375,-0.0006866455078125,42.550253,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.339476,-0.01464,-0.07869,-0.23219,-0.0005899999999999,-0.0188799999999999,0.0023599999999999,-0.8597080276654125,16.2291053473848,15.452230092557606,0.0008899803778546,1.8191010306327724,0.1455955207688406,-0.0119999999999999,0.042,-40.416,0.0059999999999999,-0.0,0.0119999999999999,0.0058364868164062,-0.0024032592773437,22.81929016113281,-0.009613037109375,-0.0130462646484375,-0.0006866455078125,42.555256,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.344363,-0.01281,-0.07503,-0.23433,-0.0005899999999999,-0.01534,0.00177,-0.6966220901654125,15.7584022223848,15.13992845681542,0.0008899803778546,1.8607270071952724,0.1455955207688406,-0.0,0.054,-40.608,0.0059999999999999,0.018,-0.0,0.0044631958007812,-0.0010299682617187,21.504364013671875,-0.009613037109375,-0.012359619140625,-0.0020599365234375,42.560143,2.455494168203072,2.4554941682030917,-39.28790669124952,0.0,3.6832412523046387
2026-06-05 14:43:59.349442,-0.01281,-0.07503,-0.23433,-0.0005899999999999,-0.01534,0.00177,-0.6966220901654125,15.7584022223848,15.13992845681542,0.0008899803778546,1.8607270071952724,0.1455955207688406,-0.0,0.054,-40.608,0.0059999999999999,0.018,-0.0,0.0044631958007812,-0.0010299682617187,21.504364013671875,-0.009613037109375,-0.012359619140625,-0.0020599365234375,42.565222,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.354549,-0.01281,-0.07503,-0.23433,-0.0005899999999999,-0.01534,0.00177,-0.6966220901654125,15.7584022223848,15.13992845681542,0.0008899803778546,1.8607270071952724,0.1455955207688406,-0.0,0.054,-40.608,0.0059999999999999,0.018,-0.0,0.0044631958007812,-0.0010299682617187,21.504364013671875,-0.009613037109375,-0.012359619140625,-0.0020599365234375,42.570329,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.359528,-0.01281,-0.07503,-0.23433,-0.0005899999999999,-0.01534,0.00177,-0.6966220901654125,15.7584022223848,15.13992845681542,0.0008899803778546,1.8607270071952724,0.1455955207688406,-0.0,0.054,-40.608,0.0059999999999999,0.018,-0.0,0.0044631958007812,-0.0010299682617187,21.504364013671875,-0.009613037109375,-0.012359619140625,-0.0020599365234375,42.575308,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.364429,-0.01281,-0.07503,-0.23433,-0.0005899999999999,-0.01534,0.00177,-0.6966220901654125,15.7584022223848,15.13992845681542,0.0008899803778546,1.8607270071952724,0.1455955207688406,-0.0,0.054,-40.608,0.0059999999999999,0.018,-0.0,0.0044631958007812,-0.0010299682617187,21.504364013671875,-0.009613037109375,-0.012359619140625,-0.0020599365234375,42.580209,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.369425,-0.01281,-0.07503,-0.23433,-0.0005899999999999,-0.01534,0.00177,-0.6966220901654125,15.7584022223848,15.13992845681542,0.0008899803778546,1.8607270071952724,0.1455955207688406,-0.0,0.054,-40.608,0.0059999999999999,0.018,-0.0,0.0044631958007812,-0.0010299682617187,21.504364013671875,-0.009613037109375,-0.012359619140625,-0.0020599365234375,42.585205,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.374366,-0.01281,-0.07503,-0.23433,-0.0005899999999999,-0.01534,0.00177,-0.6966220901654125,15.7584022223848,15.13992845681542,0.0008899803778546,1.8607270071952724,0.1455955207688406,-0.0,0.054,-40.608,0.0059999999999999,0.018,-0.0,0.0044631958007812,-0.0010299682617187,21.504364013671875,-0.009613037109375,-0.012359619140625,-0.0020599365234375,42.590146,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.379306,-0.01281,-0.05673,-0.20972,-0.0,-0.01652,0.00177,-0.8597080276654125,14.6155799567598,14.487920400174794,0.0008899803778546,1.8399140189140224,0.1356467903000906,-0.0119999999999999,0.036,-41.154,0.054,0.0059999999999999,-0.0059999999999999,0.0072097778320312,-0.0017166137695312,20.263595581054688,-0.0089263916015625,-0.0116729736328125,-0.0006866455078125,42.595086,-2.429149797568455,-3.6437246963527135,-110.52631578936695,9.716599190273921,-2.429149797568495
2026-06-05 14:43:59.384405,-0.01281,-0.05673,-0.20972,-0.0,-0.01652,0.00177,-0.8597080276654125,14.6155799567598,14.487920400174794,0.0008899803778546,1.8399140189140224,0.1356467903000906,-0.0119999999999999,0.036,-41.154,0.054,0.0059999999999999,-0.0059999999999999,0.0072097778320312,-0.0017166137695312,20.263595581054688,-0.0089263916015625,-0.0116729736328125,-0.0006866455078125,42.600185,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.389372,-0.01281,-0.05673,-0.20972,-0.0,-0.01652,0.00177,-0.8597080276654125,14.6155799567598,14.487920400174794,0.0008899803778546,1.8399140189140224,0.1356467903000906,-0.0119999999999999,0.036,-41.154,0.054,0.0059999999999999,-0.0059999999999999,0.0072097778320312,-0.0017166137695312,20.263595581054688,-0.0089263916015625,-0.0116729736328125,-0.0006866455078125,42.605152,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.394450,-0.01281,-0.05673,-0.20972,-0.0,-0.01652,0.00177,-0.8597080276654125,14.6155799567598,14.487920400174794,0.0008899803778546,1.8399140189140224,0.1356467903000906,-0.0119999999999999,0.036,-41.154,0.054,0.0059999999999999,-0.0059999999999999,0.0072097778320312,-0.0017166137695312,20.263595581054688,-0.0089263916015625,-0.0116729736328125,-0.0006866455078125,42.61023,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.399460,-0.01281,-0.05673,-0.20972,-0.0,-0.01652,0.00177,-0.8597080276654125,14.6155799567598,14.487920400174794,0.0008899803778546,1.8399140189140224,0.1356467903000906,-0.0119999999999999,0.036,-41.154,0.054,0.0059999999999999,-0.0059999999999999,0.0072097778320312,-0.0017166137695312,20.263595581054688,-0.0089263916015625,-0.0116729736328125,-0.0006866455078125,42.61524,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.404443,-0.01281,-0.05673,-0.20972,-0.0,-0.01652,0.00177,-0.8597080276654125,14.6155799567598,14.487920400174794,0.0008899803778546,1.8399140189140224,0.1356467903000906,-0.0119999999999999,0.036,-41.154,0.054,0.0059999999999999,-0.0059999999999999,0.0072097778320312,-0.0017166137695312,20.263595581054688,-0.0089263916015625,-0.0116729736328125,-0.0006866455078125,42.620223,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.409425,-0.01281,-0.0549,-0.20651,-0.0,-0.01534,0.00295,-0.8597080276654125,13.2037147223848,13.583882924588856,0.0008899803778546,1.6007172415702724,0.1256980598313406,-0.0119999999999999,0.03,-40.224,0.0239999999999999,0.018,-0.0,0.006866455078125,-0.0024032592773437,18.913650512695312,-0.0089263916015625,-0.0130462646484375,-0.0006866455078125,42.625205,0.0,-1.204335608189901,186.67201926943608,-6.021678040949527,2.4086712163798225
2026-06-05 14:43:59.414224,-0.01281,-0.0549,-0.20651,-0.0,-0.01534,0.00295,-0.8597080276654125,13.2037147223848,13.583882924588856,0.0008899803778546,1.6007172415702724,0.1256980598313406,-0.0119999999999999,0.03,-40.224,0.0239999999999999,0.018,-0.0,0.006866455078125,-0.0024032592773437,18.913650512695312,-0.0089263916015625,-0.0130462646484375,-0.0006866455078125,42.630004,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.419266,-0.01281,-0.0549,-0.20651,-0.0,-0.01534,0.00295,-0.8597080276654125,13.2037147223848,13.583882924588856,0.0008899803778546,1.6007172415702724,0.1256980598313406,-0.0119999999999999,0.03,-40.224,0.0239999999999999,0.018,-0.0,0.006866455078125,-0.0024032592773437,18.913650512695312,-0.0089263916015625,-0.0130462646484375,-0.0006866455078125,42.635046,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.424176,-0.01281,-0.0549,-0.20651,-0.0,-0.01534,0.00295,-0.8597080276654125,13.2037147223848,13.583882924588856,0.0008899803778546,1.6007172415702724,0.1256980598313406,-0.0119999999999999,0.03,-40.224,0.0239999999999999,0.018,-0.0,0.006866455078125,-0.0024032592773437,18.913650512695312,-0.0089263916015625,-0.0130462646484375,-0.0006866455078125,42.639956,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.429184,-0.01281,-0.0549,-0.20651,-0.0,-0.01534,0.00295,-0.8597080276654125,13.2037147223848,13.583882924588856,0.0008899803778546,1.6007172415702724,0.1256980598313406,-0.0119999999999999,0.03,-40.224,0.0239999999999999,0.018,-0.0,0.006866455078125,-0.0024032592773437,18.913650512695312,-0.0089263916015625,-0.0130462646484375,-0.0006866455078125,42.644964,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:59.434505,-0.01281,-0.0549,-0.20651,-0.0,-0.01534,0.00295,-0.8597080276654125,13.2037147223848,13.583882924588856,0.0008899803778546,1.6007172415702724,0.1256980598313406,-0.0119999999999999,0.03,-40.224,0.0239999999999999,0.018,-0.0,0.006866455078125,-0.0024032592773437,18.913650512695312,-0.0089263916015625,-0.0130462646484375,-0.0006866455078125,42.650285,0.0,0.0,0.0,0.0,0.0
