timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:22:49.204134,0.03294,-0.29097,-0.21935000000000002,-0.03658,-0.03953,0.01593,-2.577944060426425,57.415178803588326,20.44200380434412,7.101954526345097e-05,2.496675203477073,0.000723750383323285,-0.0,30.119999999999997,-0.246,-0.005999999999999999,-0.078,0.023999999999999997,-0.0,34.74632263183594,-0.0089263916015625,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.209439,0.03294,-0.29097,-0.21935000000000002,-0.03658,-0.03953,0.01593,-2.577944060426425,57.415178803588326,20.44200380434412,7.101954526345097e-05,2.496675203477073,0.000723750383323285,-0.0,30.119999999999997,-0.246,-0.005999999999999999,-0.078,0.023999999999999997,-0.0,34.74632263183594,-0.0089263916015625,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.214367,0.03477,-0.31476,-0.23005,-0.03835,-0.041890000000000004,0.01593,-2.056093474488925,62.255754975463326,23.247255879539434,7.101954526345097e-05,3.110292146836448,0.010641963273948285,-0.0,30.485999999999997,-0.03,-0.0,-0.005999999999999999,-0.0,-0.00240325927734375,35.730628967285156,-0.001373291015625,0.004119873046875,0.0102996826171875,-0.001373291015625
13:22:49.219057,0.03477,-0.31476,-0.23005,-0.03835,-0.041890000000000004,0.01593,-2.056093474488925,62.255754975463326,23.247255879539434,7.101954526345097e-05,3.110292146836448,0.010641963273948285,-0.0,30.485999999999997,-0.03,-0.0,-0.005999999999999999,-0.0,-0.00240325927734375,35.730628967285156,-0.001373291015625,0.004119873046875,0.0102996826171875,-0.001373291015625
13:22:49.224059,0.03477,-0.31476,-0.23005,-0.03835,-0.041890000000000004,0.01593,-2.056093474488925,62.255754975463326,23.247255879539434,7.101954526345097e-05,3.110292146836448,0.010641963273948285,-0.0,30.485999999999997,-0.03,-0.0,-0.005999999999999999,-0.0,-0.00240325927734375,35.730628967285156,-0.001373291015625,0.004119873046875,0.0102996826171875,-0.001373291015625
13:22:49.229064,0.03477,-0.31476,-0.23005,-0.03835,-0.041890000000000004,0.01593,-2.056093474488925,62.255754975463326,23.247255879539434,7.101954526345097e-05,3.110292146836448,0.010641963273948285,-0.0,30.485999999999997,-0.03,-0.0,-0.005999999999999999,-0.0,-0.00240325927734375,35.730628967285156,-0.001373291015625,0.004119873046875,0.0102996826171875,-0.001373291015625
13:22:49.234064,0.03477,-0.31476,-0.23005,-0.03835,-0.041890000000000004,0.01593,-2.056093474488925,62.255754975463326,23.247255879539434,7.101954526345097e-05,3.110292146836448,0.010641963273948285,-0.0,30.485999999999997,-0.03,-0.0,-0.005999999999999999,-0.0,-0.00240325927734375,35.730628967285156,-0.001373291015625,0.004119873046875,0.0102996826171875,-0.001373291015625
13:22:49.239089,0.03477,-0.31476,-0.23005,-0.03835,-0.041890000000000004,0.01593,-2.056093474488925,62.255754975463326,23.247255879539434,7.101954526345097e-05,3.110292146836448,0.010641963273948285,-0.0,30.485999999999997,-0.03,-0.0,-0.005999999999999999,-0.0,-0.00240325927734375,35.730628967285156,-0.001373291015625,0.004119873046875,0.0102996826171875,-0.001373291015625
13:22:49.244108,0.03294,-0.31110000000000004,-0.23005,-0.037759999999999995,-0.041890000000000004,0.01534,-2.871645232301425,59.970110444213326,21.658342915672247,7.101954526345097e-05,2.652681062852073,0.000723750383323285,-0.0,30.035999999999998,0.054,-0.078,-0.09599999999999999,-0.011999999999999999,-0.00240325927734375,36.71733856201172,-0.0048065185546875,0.001373291015625,0.0054931640625,0.0006866455078125
13:22:49.249086,0.03294,-0.31110000000000004,-0.23005,-0.037759999999999995,-0.041890000000000004,0.01534,-2.871645232301425,59.970110444213326,21.658342915672247,7.101954526345097e-05,2.652681062852073,0.000723750383323285,-0.0,30.035999999999998,0.054,-0.078,-0.09599999999999999,-0.011999999999999999,-0.00240325927734375,36.71733856201172,-0.0048065185546875,0.001373291015625,0.0054931640625,0.0006866455078125
13:22:49.254056,0.03294,-0.31110000000000004,-0.23005,-0.037759999999999995,-0.041890000000000004,0.01534,-2.871645232301425,59.970110444213326,21.658342915672247,7.101954526345097e-05,2.652681062852073,0.000723750383323285,-0.0,30.035999999999998,0.054,-0.078,-0.09599999999999999,-0.011999999999999999,-0.00240325927734375,36.71733856201172,-0.0048065185546875,0.001373291015625,0.0054931640625,0.0006866455078125
13:22:49.259062,0.03294,-0.31110000000000004,-0.23005,-0.037759999999999995,-0.041890000000000004,0.01534,-2.871645232301425,59.970110444213326,21.658342915672247,7.101954526345097e-05,2.652681062852073,0.000723750383323285,-0.0,30.035999999999998,0.054,-0.078,-0.09599999999999999,-0.011999999999999999,-0.00240325927734375,36.71733856201172,-0.0048065185546875,0.001373291015625,0.0054931640625,0.0006866455078125
13:22:49.264093,0.03294,-0.31110000000000004,-0.23005,-0.037759999999999995,-0.041890000000000004,0.01534,-2.871645232301425,59.970110444213326,21.658342915672247,7.101954526345097e-05,2.652681062852073,0.000723750383323285,-0.0,30.035999999999998,0.054,-0.078,-0.09599999999999999,-0.011999999999999999,-0.00240325927734375,36.71733856201172,-0.0048065185546875,0.001373291015625,0.0054931640625,0.0006866455078125
13:22:49.269061,0.03294,-0.31110000000000004,-0.23005,-0.037759999999999995,-0.041890000000000004,0.01534,-2.871645232301425,59.970110444213326,21.658342915672247,7.101954526345097e-05,2.652681062852073,0.000723750383323285,-0.0,30.035999999999998,0.054,-0.078,-0.09599999999999999,-0.011999999999999999,-0.00240325927734375,36.71733856201172,-0.0048065185546875,0.001373291015625,0.0054931640625,0.0006866455078125
13:22:49.274212,0.03294,-0.31110000000000004,-0.23005,-0.037759999999999995,-0.041890000000000004,0.01534,-2.871645232301425,59.970110444213326,21.658342915672247,7.101954526345097e-05,2.652681062852073,0.000723750383323285,-0.0,30.035999999999998,0.054,-0.078,-0.09599999999999999,-0.011999999999999999,-0.00240325927734375,36.71733856201172,-0.0048065185546875,0.001373291015625,0.0054931640625,0.0006866455078125
13:22:49.279065,0.040260000000000004,-0.37515000000000004,-0.23647,-0.037759999999999995,-0.04248,0.01593,-2.577944060426425,64.20546200671333,23.89377077211756,7.101954526345097e-05,3.110292146836448,0.000723750383323285,0.011999999999999999,30.575999999999997,-0.19199999999999998,-0.011999999999999999,-0.042,-0.0,-0.0020599365234375,37.688941955566406,-0.004119873046875,0.00274658203125,0.0061798095703125,-0.001373291015625
13:22:49.284059,0.040260000000000004,-0.37515000000000004,-0.23647,-0.037759999999999995,-0.04248,0.01593,-2.577944060426425,64.20546200671333,23.89377077211756,7.101954526345097e-05,3.110292146836448,0.000723750383323285,0.011999999999999999,30.575999999999997,-0.19199999999999998,-0.011999999999999999,-0.042,-0.0,-0.0020599365234375,37.688941955566406,-0.004119873046875,0.00274658203125,0.0061798095703125,-0.001373291015625
13:22:49.289065,0.040260000000000004,-0.37515000000000004,-0.23647,-0.037759999999999995,-0.04248,0.01593,-2.577944060426425,64.20546200671333,23.89377077211756,7.101954526345097e-05,3.110292146836448,0.000723750383323285,0.011999999999999999,30.575999999999997,-0.19199999999999998,-0.011999999999999999,-0.042,-0.0,-0.0020599365234375,37.688941955566406,-0.004119873046875,0.00274658203125,0.0061798095703125,-0.001373291015625
13:22:49.294063,0.040260000000000004,-0.37515000000000004,-0.23647,-0.037759999999999995,-0.04248,0.01593,-2.577944060426425,64.20546200671333,23.89377077211756,7.101954526345097e-05,3.110292146836448,0.000723750383323285,0.011999999999999999,30.575999999999997,-0.19199999999999998,-0.011999999999999999,-0.042,-0.0,-0.0020599365234375,37.688941955566406,-0.004119873046875,0.00274658203125,0.0061798095703125,-0.001373291015625
13:22:49.299083,0.040260000000000004,-0.37515000000000004,-0.23647,-0.037759999999999995,-0.04248,0.01593,-2.577944060426425,64.20546200671333,23.89377077211756,7.101954526345097e-05,3.110292146836448,0.000723750383323285,0.011999999999999999,30.575999999999997,-0.19199999999999998,-0.011999999999999999,-0.042,-0.0,-0.0020599365234375,37.688941955566406,-0.004119873046875,0.00274658203125,0.0061798095703125,-0.001373291015625
13:22:49.304091,0.040260000000000004,-0.37515000000000004,-0.23647,-0.037759999999999995,-0.04248,0.01593,-2.577944060426425,64.20546200671333,23.89377077211756,7.101954526345097e-05,3.110292146836448,0.000723750383323285,0.011999999999999999,30.575999999999997,-0.19199999999999998,-0.011999999999999999,-0.042,-0.0,-0.0020599365234375,37.688941955566406,-0.004119873046875,0.00274658203125,0.0061798095703125,-0.001373291015625
13:22:49.309082,0.03843,-0.31842000000000004,-0.23968,-0.03835,-0.04484,0.01416,-2.904238005738925,64.81044247546333,23.70749147524256,7.101954526345097e-05,3.016664217148948,0.000723750383323285,0.005999999999999999,30.132000000000005,-0.084,0.005999999999999999,-0.0,-0.0,-0.00308990478515625,38.654022216796875,-0.0020599365234375,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.314082,0.03843,-0.31842000000000004,-0.23968,-0.03835,-0.04484,0.01416,-2.904238005738925,64.81044247546333,23.70749147524256,7.101954526345097e-05,3.016664217148948,0.000723750383323285,0.005999999999999999,30.132000000000005,-0.084,0.005999999999999999,-0.0,-0.0,-0.00308990478515625,38.654022216796875,-0.0020599365234375,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.319093,0.03843,-0.31842000000000004,-0.23968,-0.03835,-0.04484,0.01416,-2.904238005738925,64.81044247546333,23.70749147524256,7.101954526345097e-05,3.016664217148948,0.000723750383323285,0.005999999999999999,30.132000000000005,-0.084,0.005999999999999999,-0.0,-0.0,-0.00308990478515625,38.654022216796875,-0.0020599365234375,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.324094,0.03843,-0.31842000000000004,-0.23968,-0.03835,-0.04484,0.01416,-2.904238005738925,64.81044247546333,23.70749147524256,7.101954526345097e-05,3.016664217148948,0.000723750383323285,0.005999999999999999,30.132000000000005,-0.084,0.005999999999999999,-0.0,-0.0,-0.00308990478515625,38.654022216796875,-0.0020599365234375,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.329040,0.03843,-0.31842000000000004,-0.23968,-0.03835,-0.04484,0.01416,-2.904238005738925,64.81044247546333,23.70749147524256,7.101954526345097e-05,3.016664217148948,0.000723750383323285,0.005999999999999999,30.132000000000005,-0.084,0.005999999999999999,-0.0,-0.0,-0.00308990478515625,38.654022216796875,-0.0020599365234375,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.334088,0.03843,-0.31842000000000004,-0.23968,-0.03835,-0.04484,0.01416,-2.904238005738925,64.81044247546333,23.70749147524256,7.101954526345097e-05,3.016664217148948,0.000723750383323285,0.005999999999999999,30.132000000000005,-0.084,0.005999999999999999,-0.0,-0.0,-0.00308990478515625,38.654022216796875,-0.0020599365234375,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.339084,0.03843,-0.31842000000000004,-0.23968,-0.03835,-0.04484,0.01416,-2.904238005738925,64.81044247546333,23.70749147524256,7.101954526345097e-05,3.016664217148948,0.000723750383323285,0.005999999999999999,30.132000000000005,-0.084,0.005999999999999999,-0.0,-0.0,-0.00308990478515625,38.654022216796875,-0.0020599365234375,0.0020599365234375,0.007553100585937499,-0.0
13:22:49.344098,0.040260000000000004,-0.39344999999999997,-0.2461,-0.04071,-0.04366,0.01475,-2.741152068238925,66.42396786608833,24.469072896140997,7.101954526345097e-05,3.193483064805198,0.010641963273948285,0.011999999999999999,30.419999999999998,0.222,-0.018,-0.03,-0.005999999999999999,-0.00308990478515625,39.663047790527344,-0.0034332275390625,0.001373291015625,0.0061798095703125,0.0006866455078125
13:22:49.349059,0.040260000000000004,-0.39344999999999997,-0.2461,-0.04071,-0.04366,0.01475,-2.741152068238925,66.42396786608833,24.469072896140997,7.101954526345097e-05,3.193483064805198,0.010641963273948285,0.011999999999999999,30.419999999999998,0.222,-0.018,-0.03,-0.005999999999999999,-0.00308990478515625,39.663047790527344,-0.0034332275390625,0.001373291015625,0.0061798095703125,0.0006866455078125
13:22:49.354102,0.040260000000000004,-0.39344999999999997,-0.2461,-0.04071,-0.04366,0.01475,-2.741152068238925,66.42396786608833,24.469072896140997,7.101954526345097e-05,3.193483064805198,0.010641963273948285,0.011999999999999999,30.419999999999998,0.222,-0.018,-0.03,-0.005999999999999999,-0.00308990478515625,39.663047790527344,-0.0034332275390625,0.001373291015625,0.0061798095703125,0.0006866455078125
13:22:49.359112,0.040260000000000004,-0.39344999999999997,-0.2461,-0.04071,-0.04366,0.01475,-2.741152068238925,66.42396786608833,24.469072896140997,7.101954526345097e-05,3.193483064805198,0.010641963273948285,0.011999999999999999,30.419999999999998,0.222,-0.018,-0.03,-0.005999999999999999,-0.00308990478515625,39.663047790527344,-0.0034332275390625,0.001373291015625,0.0061798095703125,0.0006866455078125
13:22:49.364066,0.040260000000000004,-0.39344999999999997,-0.2461,-0.04071,-0.04366,0.01475,-2.741152068238925,66.42396786608833,24.469072896140997,7.101954526345097e-05,3.193483064805198,0.010641963273948285,0.011999999999999999,30.419999999999998,0.222,-0.018,-0.03,-0.005999999999999999,-0.00308990478515625,39.663047790527344,-0.0034332275390625,0.001373291015625,0.0061798095703125,0.0006866455078125
13:22:49.369081,0.040260000000000004,-0.39344999999999997,-0.2461,-0.04071,-0.04366,0.01475,-2.741152068238925,66.42396786608833,24.469072896140997,7.101954526345097e-05,3.193483064805198,0.010641963273948285,0.011999999999999999,30.419999999999998,0.222,-0.018,-0.03,-0.005999999999999999,-0.00308990478515625,39.663047790527344,-0.0034332275390625,0.001373291015625,0.0061798095703125,0.0006866455078125
13:22:49.374126,0.040260000000000004,-0.38247000000000003,-0.24717000000000003,-0.03953,-0.04602,0.01475,-2.610658904176425,67.76845028796333,24.732058125633184,7.101954526345097e-05,3.172670076523948,0.010641963273948285,0.005999999999999999,30.294,-0.108,0.023999999999999997,-0.018,0.018,-0.0037765502929687496,40.615081787109375,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0
13:22:49.379287,0.040260000000000004,-0.38247000000000003,-0.24717000000000003,-0.03953,-0.04602,0.01475,-2.610658904176425,67.76845028796333,24.732058125633184,7.101954526345097e-05,3.172670076523948,0.010641963273948285,0.005999999999999999,30.294,-0.108,0.023999999999999997,-0.018,0.018,-0.0037765502929687496,40.615081787109375,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0
13:22:49.384089,0.040260000000000004,-0.38247000000000003,-0.24717000000000003,-0.03953,-0.04602,0.01475,-2.610658904176425,67.76845028796333,24.732058125633184,7.101954526345097e-05,3.172670076523948,0.010641963273948285,0.005999999999999999,30.294,-0.108,0.023999999999999997,-0.018,0.018,-0.0037765502929687496,40.615081787109375,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0
13:22:49.389053,0.040260000000000004,-0.38247000000000003,-0.24717000000000003,-0.03953,-0.04602,0.01475,-2.610658904176425,67.76845028796333,24.732058125633184,7.101954526345097e-05,3.172670076523948,0.010641963273948285,0.005999999999999999,30.294,-0.108,0.023999999999999997,-0.018,0.018,-0.0037765502929687496,40.615081787109375,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0
13:22:49.394070,0.040260000000000004,-0.38247000000000003,-0.24717000000000003,-0.03953,-0.04602,0.01475,-2.610658904176425,67.76845028796333,24.732058125633184,7.101954526345097e-05,3.172670076523948,0.010641963273948285,0.005999999999999999,30.294,-0.108,0.023999999999999997,-0.018,0.018,-0.0037765502929687496,40.615081787109375,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0
13:22:49.399092,0.040260000000000004,-0.38247000000000003,-0.24717000000000003,-0.03953,-0.04602,0.01475,-2.610658904176425,67.76845028796333,24.732058125633184,7.101954526345097e-05,3.172670076523948,0.010641963273948285,0.005999999999999999,30.294,-0.108,0.023999999999999997,-0.018,0.018,-0.0037765502929687496,40.615081787109375,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0
13:22:49.404124,0.040260000000000004,-0.38247000000000003,-0.24717000000000003,-0.03953,-0.04602,0.01475,-2.610658904176425,67.76845028796333,24.732058125633184,7.101954526345097e-05,3.172670076523948,0.010641963273948285,0.005999999999999999,30.294,-0.108,0.023999999999999997,-0.018,0.018,-0.0037765502929687496,40.615081787109375,-0.0020599365234375,0.0020599365234375,0.0048065185546875,-0.0
13:22:49.409089,0.04209,-0.40992,-0.25252,-0.03953,-0.04602,0.01416,-3.034731169801425,68.57533505358833,25.011492329734747,7.101954526345097e-05,3.255891512070823,0.000723750383323285,-0.0,30.492,-0.13799999999999998,-0.011999999999999999,-0.011999999999999999,-0.005999999999999999,-0.00308990478515625,41.590118408203125,-0.0048065185546875,0.004119873046875,0.004119873046875,0.0006866455078125
13:22:49.414056,0.04209,-0.40992,-0.25252,-0.03953,-0.04602,0.01416,-3.034731169801425,68.57533505358833,25.011492329734747,7.101954526345097e-05,3.255891512070823,0.000723750383323285,-0.0,30.492,-0.13799999999999998,-0.011999999999999999,-0.011999999999999999,-0.005999999999999999,-0.00308990478515625,41.590118408203125,-0.0048065185546875,0.004119873046875,0.004119873046875,0.0006866455078125
13:22:49.419088,0.04209,-0.40992,-0.25252,-0.03953,-0.04602,0.01416,-3.034731169801425,68.57533505358833,25.011492329734747,7.101954526345097e-05,3.255891512070823,0.000723750383323285,-0.0,30.492,-0.13799999999999998,-0.011999999999999999,-0.011999999999999999,-0.005999999999999999,-0.00308990478515625,41.590118408203125,-0.0048065185546875,0.004119873046875,0.004119873046875,0.0006866455078125
