timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:16:43.329251,-0.03477,-0.01281,0.01284,0.0023599999999999997,0.053689999999999995,0.01593,0.6841409005110748,-1.141217680786673,-1.6164526165543147,7.101954526345097e-05,-1.351316739882302,-0.12857922813230171,-0.0,-0.018,-0.13799999999999998,-0.018,42.048,-0.005999999999999999,-0.00171661376953125,0.00308990478515625,0.010986328125,0.0006866455078125,-15.965881347656252,-0.0
13:16:43.334083,-0.03294,-0.02196,0.00856,0.00354,0.053099999999999994,0.01652,1.0756203926985748,-1.141217680786673,-1.7150701702652522,7.101954526345097e-05,-1.382536222304177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.054,-0.042,42.204,-0.0,-0.00171661376953125,0.0006866455078125,0.006866455078125,-0.0006866455078125,-14.650268554687502,0.00274658203125
13:16:43.339062,-0.03294,-0.02196,0.00856,0.00354,0.053099999999999994,0.01652,1.0756203926985748,-1.141217680786673,-1.7150701702652522,7.101954526345097e-05,-1.382536222304177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.054,-0.042,42.204,-0.0,-0.00171661376953125,0.0006866455078125,0.006866455078125,-0.0006866455078125,-14.650268554687502,0.00274658203125
13:16:43.344084,-0.03294,-0.02196,0.00856,0.00354,0.053099999999999994,0.01652,1.0756203926985748,-1.141217680786673,-1.7150701702652522,7.101954526345097e-05,-1.382536222304177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.054,-0.042,42.204,-0.0,-0.00171661376953125,0.0006866455078125,0.006866455078125,-0.0006866455078125,-14.650268554687502,0.00274658203125
13:16:43.349107,-0.03294,-0.02196,0.00856,0.00354,0.053099999999999994,0.01652,1.0756203926985748,-1.141217680786673,-1.7150701702652522,7.101954526345097e-05,-1.382536222304177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.054,-0.042,42.204,-0.0,-0.00171661376953125,0.0006866455078125,0.006866455078125,-0.0006866455078125,-14.650268554687502,0.00274658203125
13:16:43.354054,-0.03294,-0.02196,0.00856,0.00354,0.053099999999999994,0.01652,1.0756203926985748,-1.141217680786673,-1.7150701702652522,7.101954526345097e-05,-1.382536222304177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.054,-0.042,42.204,-0.0,-0.00171661376953125,0.0006866455078125,0.006866455078125,-0.0006866455078125,-14.650268554687502,0.00274658203125
13:16:43.359092,-0.03294,-0.02196,0.00856,0.00354,0.053099999999999994,0.01652,1.0756203926985748,-1.141217680786673,-1.7150701702652522,7.101954526345097e-05,-1.382536222304177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.054,-0.042,42.204,-0.0,-0.00171661376953125,0.0006866455078125,0.006866455078125,-0.0006866455078125,-14.650268554687502,0.00274658203125
13:16:43.364436,-0.03477,-0.0183,0.005350000000000001,0.00354,0.054279999999999995,0.01593,0.6515481270735748,-0.805036040161673,-1.3096288860855647,7.101954526345097e-05,-1.580137540663552,-0.15839490196042671,-0.0,-0.005999999999999999,-0.084,0.023999999999999997,42.258,-0.023999999999999997,-0.00171661376953125,0.0,0.0061798095703125,0.0006866455078125,-13.251571655273438,-0.0006866455078125
13:16:43.369270,-0.03477,-0.0183,0.005350000000000001,0.00354,0.054279999999999995,0.01593,0.6515481270735748,-0.805036040161673,-1.3096288860855647,7.101954526345097e-05,-1.580137540663552,-0.15839490196042671,-0.0,-0.005999999999999999,-0.084,0.023999999999999997,42.258,-0.023999999999999997,-0.00171661376953125,0.0,0.0061798095703125,0.0006866455078125,-13.251571655273438,-0.0006866455078125
13:16:43.374124,-0.03477,-0.0183,0.005350000000000001,0.00354,0.054279999999999995,0.01593,0.6515481270735748,-0.805036040161673,-1.3096288860855647,7.101954526345097e-05,-1.580137540663552,-0.15839490196042671,-0.0,-0.005999999999999999,-0.084,0.023999999999999997,42.258,-0.023999999999999997,-0.00171661376953125,0.0,0.0061798095703125,0.0006866455078125,-13.251571655273438,-0.0006866455078125
13:16:43.379063,-0.03477,-0.0183,0.005350000000000001,0.00354,0.054279999999999995,0.01593,0.6515481270735748,-0.805036040161673,-1.3096288860855647,7.101954526345097e-05,-1.580137540663552,-0.15839490196042671,-0.0,-0.005999999999999999,-0.084,0.023999999999999997,42.258,-0.023999999999999997,-0.00171661376953125,0.0,0.0061798095703125,0.0006866455078125,-13.251571655273438,-0.0006866455078125
13:16:43.384067,-0.03477,-0.0183,0.005350000000000001,0.00354,0.054279999999999995,0.01593,0.6515481270735748,-0.805036040161673,-1.3096288860855647,7.101954526345097e-05,-1.580137540663552,-0.15839490196042671,-0.0,-0.005999999999999999,-0.084,0.023999999999999997,42.258,-0.023999999999999997,-0.00171661376953125,0.0,0.0061798095703125,0.0006866455078125,-13.251571655273438,-0.0006866455078125
13:16:43.389058,-0.03477,-0.0183,0.005350000000000001,0.00354,0.054279999999999995,0.01593,0.6515481270735748,-0.805036040161673,-1.3096288860855647,7.101954526345097e-05,-1.580137540663552,-0.15839490196042671,-0.0,-0.005999999999999999,-0.084,0.023999999999999997,42.258,-0.023999999999999997,-0.00171661376953125,0.0,0.0061798095703125,0.0006866455078125,-13.251571655273438,-0.0006866455078125
13:16:43.394147,-0.03477,-0.0183,0.005350000000000001,0.00354,0.054279999999999995,0.01593,0.6515481270735748,-0.805036040161673,-1.3096288860855647,7.101954526345097e-05,-1.580137540663552,-0.15839490196042671,-0.0,-0.005999999999999999,-0.084,0.023999999999999997,42.258,-0.023999999999999997,-0.00171661376953125,0.0,0.0061798095703125,0.0006866455078125,-13.251571655273438,-0.0006866455078125
13:16:43.399122,-0.03477,-0.02379,0.00214,0.00354,0.04955999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.3315405071793147,7.101954526345097e-05,-1.205717374647927,-0.11863049766355171,-0.0,-0.011999999999999999,0.13799999999999998,0.03,42.233999999999995,-0.005999999999999999,-0.00102996826171875,0.0,0.0061798095703125,-0.0006866455078125,-11.896820068359375,0.001373291015625
13:16:43.404094,-0.03477,-0.02379,0.00214,0.00354,0.04955999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.3315405071793147,7.101954526345097e-05,-1.205717374647927,-0.11863049766355171,-0.0,-0.011999999999999999,0.13799999999999998,0.03,42.233999999999995,-0.005999999999999999,-0.00102996826171875,0.0,0.0061798095703125,-0.0006866455078125,-11.896820068359375,0.001373291015625
13:16:43.409069,-0.03477,-0.02379,0.00214,0.00354,0.04955999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.3315405071793147,7.101954526345097e-05,-1.205717374647927,-0.11863049766355171,-0.0,-0.011999999999999999,0.13799999999999998,0.03,42.233999999999995,-0.005999999999999999,-0.00102996826171875,0.0,0.0061798095703125,-0.0006866455078125,-11.896820068359375,0.001373291015625
13:16:43.414084,-0.03477,-0.02379,0.00214,0.00354,0.04955999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.3315405071793147,7.101954526345097e-05,-1.205717374647927,-0.11863049766355171,-0.0,-0.011999999999999999,0.13799999999999998,0.03,42.233999999999995,-0.005999999999999999,-0.00102996826171875,0.0,0.0061798095703125,-0.0006866455078125,-11.896820068359375,0.001373291015625
13:16:43.419073,-0.03477,-0.02379,0.00214,0.00354,0.04955999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.3315405071793147,7.101954526345097e-05,-1.205717374647927,-0.11863049766355171,-0.0,-0.011999999999999999,0.13799999999999998,0.03,42.233999999999995,-0.005999999999999999,-0.00102996826171875,0.0,0.0061798095703125,-0.0006866455078125,-11.896820068359375,0.001373291015625
13:16:43.424116,-0.03477,-0.02379,0.00214,0.00354,0.04955999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.3315405071793147,7.101954526345097e-05,-1.205717374647927,-0.11863049766355171,-0.0,-0.011999999999999999,0.13799999999999998,0.03,42.233999999999995,-0.005999999999999999,-0.00102996826171875,0.0,0.0061798095703125,-0.0006866455078125,-11.896820068359375,0.001373291015625
13:16:43.429278,-0.03477,-0.02379,0.00214,0.00354,0.04837999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.1726507366715022,7.101954526345097e-05,-0.914518644179177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.13799999999999998,-0.036,42.138000000000005,0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0102996826171875,0.0006866455078125,-10.513916015625,-0.0006866455078125
13:16:43.434403,-0.03477,-0.02379,0.00214,0.00354,0.04837999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.1726507366715022,7.101954526345097e-05,-0.914518644179177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.13799999999999998,-0.036,42.138000000000005,0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0102996826171875,0.0006866455078125,-10.513916015625,-0.0006866455078125
13:16:43.439346,-0.03477,-0.02379,0.00214,0.00354,0.04837999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.1726507366715022,7.101954526345097e-05,-0.914518644179177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.13799999999999998,-0.036,42.138000000000005,0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0102996826171875,0.0006866455078125,-10.513916015625,-0.0006866455078125
13:16:43.444119,-0.03477,-0.02379,0.00214,0.00354,0.04837999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.1726507366715022,7.101954526345097e-05,-0.914518644179177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.13799999999999998,-0.036,42.138000000000005,0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0102996826171875,0.0006866455078125,-10.513916015625,-0.0006866455078125
13:16:43.449073,-0.03477,-0.02379,0.00214,0.00354,0.04837999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.1726507366715022,7.101954526345097e-05,-0.914518644179177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.13799999999999998,-0.036,42.138000000000005,0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0102996826171875,0.0006866455078125,-10.513916015625,-0.0006866455078125
13:16:43.454061,-0.03477,-0.02379,0.00214,0.00354,0.04837999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.1726507366715022,7.101954526345097e-05,-0.914518644179177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.13799999999999998,-0.036,42.138000000000005,0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0102996826171875,0.0006866455078125,-10.513916015625,-0.0006866455078125
13:16:43.459126,-0.03477,-0.02379,0.00214,0.00354,0.04837999999999999,0.01652,0.6841409005110748,-0.805036040161673,-1.1726507366715022,7.101954526345097e-05,-0.914518644179177,-0.11863049766355171,-0.0,-0.005999999999999999,-0.13799999999999998,-0.036,42.138000000000005,0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0102996826171875,0.0006866455078125,-10.513916015625,-0.0006866455078125
13:16:43.464145,-0.03477,-0.02928,-0.0,0.004719999999999999,0.04602,0.01593,0.8799416817610748,-0.535993071411673,-1.0740331829605647,7.101954526345097e-05,-0.779325773085427,-0.11863049766355171,-0.0,-0.011999999999999999,-0.0,-0.036,42.132,0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0089263916015625,0.0020599365234375,-9.163284301757812,0.001373291015625
13:16:43.469059,-0.03477,-0.02928,-0.0,0.004719999999999999,0.04602,0.01593,0.8799416817610748,-0.535993071411673,-1.0740331829605647,7.101954526345097e-05,-0.779325773085427,-0.11863049766355171,-0.0,-0.011999999999999999,-0.0,-0.036,42.132,0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0089263916015625,0.0020599365234375,-9.163284301757812,0.001373291015625
13:16:43.474065,-0.03477,-0.02928,-0.0,0.004719999999999999,0.04602,0.01593,0.8799416817610748,-0.535993071411673,-1.0740331829605647,7.101954526345097e-05,-0.779325773085427,-0.11863049766355171,-0.0,-0.011999999999999999,-0.0,-0.036,42.132,0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0089263916015625,0.0020599365234375,-9.163284301757812,0.001373291015625
13:16:43.479043,-0.03477,-0.02928,-0.0,0.004719999999999999,0.04602,0.01593,0.8799416817610748,-0.535993071411673,-1.0740331829605647,7.101954526345097e-05,-0.779325773085427,-0.11863049766355171,-0.0,-0.011999999999999999,-0.0,-0.036,42.132,0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0089263916015625,0.0020599365234375,-9.163284301757812,0.001373291015625
13:16:43.484065,-0.03477,-0.02928,-0.0,0.004719999999999999,0.04602,0.01593,0.8799416817610748,-0.535993071411673,-1.0740331829605647,7.101954526345097e-05,-0.779325773085427,-0.11863049766355171,-0.0,-0.011999999999999999,-0.0,-0.036,42.132,0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0089263916015625,0.0020599365234375,-9.163284301757812,0.001373291015625
13:16:43.489067,-0.03477,-0.02928,-0.0,0.004719999999999999,0.04602,0.01593,0.8799416817610748,-0.535993071411673,-1.0740331829605647,7.101954526345097e-05,-0.779325773085427,-0.11863049766355171,-0.0,-0.011999999999999999,-0.0,-0.036,42.132,0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0089263916015625,0.0020599365234375,-9.163284301757812,0.001373291015625
13:16:43.494093,-0.03477,-0.02928,-0.0,0.0023599999999999997,0.04779,0.01652,0.5210549630110748,-0.535993071411673,-0.8219885052261897,7.101954526345097e-05,-1.216123868788552,-0.11863049766355171,-0.0,-0.005999999999999999,-0.054,0.047999999999999994,42.156000000000006,0.011999999999999999,-0.00171661376953125,0.00102996826171875,0.007553100585937499,0.00274658203125,-7.7982330322265625,-0.00274658203125
13:16:43.499087,-0.03477,-0.02928,-0.0,0.0023599999999999997,0.04779,0.01652,0.5210549630110748,-0.535993071411673,-0.8219885052261897,7.101954526345097e-05,-1.216123868788552,-0.11863049766355171,-0.0,-0.005999999999999999,-0.054,0.047999999999999994,42.156000000000006,0.011999999999999999,-0.00171661376953125,0.00102996826171875,0.007553100585937499,0.00274658203125,-7.7982330322265625,-0.00274658203125
13:16:43.504066,-0.03477,-0.02928,-0.0,0.0023599999999999997,0.04779,0.01652,0.5210549630110748,-0.535993071411673,-0.8219885052261897,7.101954526345097e-05,-1.216123868788552,-0.11863049766355171,-0.0,-0.005999999999999999,-0.054,0.047999999999999994,42.156000000000006,0.011999999999999999,-0.00171661376953125,0.00102996826171875,0.007553100585937499,0.00274658203125,-7.7982330322265625,-0.00274658203125
