timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:06:17.754412,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00354,2.739316681761075,0.001604584838327039,-0.2905248821793147,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.023999999999999997,-0.005999999999999999,0.03,0.005999999999999999,-0.0,-0.0,-149.99462127685547,-0.0020599365234375,-0.004119873046875,-0.004119873046875,0.0020599365234375,0.001373291015625
13:06:17.759337,-0.08784,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.706723908323575,0.001604584838327039,-0.2631353558121272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.03,0.0,-0.03,-0.0,0.018,0.011999999999999999,-149.99530792236328,0.0006866455078125,-0.0048065185546875,0.001373291015625,-0.0,0.001373291015625
13:06:17.764400,-0.08784,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.706723908323575,0.001604584838327039,-0.2631353558121272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.03,0.0,-0.03,-0.0,0.018,0.011999999999999999,-149.99530792236328,0.0006866455078125,-0.0048065185546875,0.001373291015625,-0.0,0.001373291015625
13:06:17.769305,-0.08784,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.706723908323575,0.001604584838327039,-0.2631353558121272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.03,0.0,-0.03,-0.0,0.018,0.011999999999999999,-149.99530792236328,0.0006866455078125,-0.0048065185546875,0.001373291015625,-0.0,0.001373291015625
13:06:17.774362,-0.08784,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.706723908323575,0.001604584838327039,-0.2631353558121272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.03,0.0,-0.03,-0.0,0.018,0.011999999999999999,-149.99530792236328,0.0006866455078125,-0.0048065185546875,0.001373291015625,-0.0,0.001373291015625
13:06:17.779359,-0.08784,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.706723908323575,0.001604584838327039,-0.2631353558121272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.03,0.0,-0.03,-0.0,0.018,0.011999999999999999,-149.99530792236328,0.0006866455078125,-0.0048065185546875,0.001373291015625,-0.0,0.001373291015625
13:06:17.784341,-0.08784,0.00183,-0.00642,0.006489999999999999,-0.00413,0.00295,2.706723908323575,0.001604584838327039,-0.2631353558121272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,-0.03,0.0,-0.03,-0.0,0.018,0.011999999999999999,-149.99530792236328,0.0006866455078125,-0.0048065185546875,0.001373291015625,-0.0,0.001373291015625
13:06:17.789263,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00295,2.804624298948575,0.001604584838327039,-0.18642942319493971,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-0.03,0.0,-0.03,0.005999999999999999,0.011999999999999999,0.018,-149.996337890625,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-0.0,-0.0006866455078125
13:06:17.794148,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00295,2.804624298948575,0.001604584838327039,-0.18642942319493971,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-0.03,0.0,-0.03,0.005999999999999999,0.011999999999999999,0.018,-149.996337890625,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-0.0,-0.0006866455078125
13:06:17.799389,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00295,2.804624298948575,0.001604584838327039,-0.18642942319493971,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-0.03,0.0,-0.03,0.005999999999999999,0.011999999999999999,0.018,-149.996337890625,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-0.0,-0.0006866455078125
13:06:17.804432,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00295,2.804624298948575,0.001604584838327039,-0.18642942319493971,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-0.03,0.0,-0.03,0.005999999999999999,0.011999999999999999,0.018,-149.996337890625,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-0.0,-0.0006866455078125
13:06:17.809432,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00295,2.804624298948575,0.001604584838327039,-0.18642942319493971,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-0.03,0.0,-0.03,0.005999999999999999,0.011999999999999999,0.018,-149.996337890625,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-0.0,-0.0006866455078125
13:06:17.814391,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00295,2.804624298948575,0.001604584838327039,-0.18642942319493971,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-0.03,0.0,-0.03,0.005999999999999999,0.011999999999999999,0.018,-149.996337890625,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-0.0,-0.0006866455078125
13:06:17.819402,-0.07869,0.0,-0.005350000000000001,0.0059,-0.004719999999999999,0.00295,2.804624298948575,0.001604584838327039,-0.18642942319493971,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-0.03,0.0,-0.03,0.005999999999999999,0.011999999999999999,0.018,-149.996337890625,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-0.0,-0.0006866455078125
13:06:17.824399,-0.08052000000000001,0.0,-0.00642,0.0059,-0.00354,0.00295,2.804624298948575,0.001604584838327039,-0.21929685483556471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.03,0.0,-0.03,-0.005999999999999999,-0.018,0.005999999999999999,-149.99736785888672,0.00102996826171875,-0.0,-0.0006866455078125,-0.0020599365234375,-0.0
13:06:17.829448,-0.08052000000000001,0.0,-0.00642,0.0059,-0.00354,0.00295,2.804624298948575,0.001604584838327039,-0.21929685483556471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.03,0.0,-0.03,-0.005999999999999999,-0.018,0.005999999999999999,-149.99736785888672,0.00102996826171875,-0.0,-0.0006866455078125,-0.0020599365234375,-0.0
13:06:17.834403,-0.08052000000000001,0.0,-0.00642,0.0059,-0.00354,0.00295,2.804624298948575,0.001604584838327039,-0.21929685483556471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.03,0.0,-0.03,-0.005999999999999999,-0.018,0.005999999999999999,-149.99736785888672,0.00102996826171875,-0.0,-0.0006866455078125,-0.0020599365234375,-0.0
13:06:17.839423,-0.08052000000000001,0.0,-0.00642,0.0059,-0.00354,0.00295,2.804624298948575,0.001604584838327039,-0.21929685483556471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.03,0.0,-0.03,-0.005999999999999999,-0.018,0.005999999999999999,-149.99736785888672,0.00102996826171875,-0.0,-0.0006866455078125,-0.0020599365234375,-0.0
13:06:17.844434,-0.08052000000000001,0.0,-0.00642,0.0059,-0.00354,0.00295,2.804624298948575,0.001604584838327039,-0.21929685483556471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.03,0.0,-0.03,-0.005999999999999999,-0.018,0.005999999999999999,-149.99736785888672,0.00102996826171875,-0.0,-0.0006866455078125,-0.0020599365234375,-0.0
13:06:17.849422,-0.08052000000000001,0.0,-0.00642,0.0059,-0.00354,0.00295,2.804624298948575,0.001604584838327039,-0.21929685483556471,7.101954526345097e-05,-0.38412313636667705,0.010641963273948285,-0.03,0.0,-0.03,-0.005999999999999999,-0.018,0.005999999999999999,-149.99736785888672,0.00102996826171875,-0.0,-0.0006866455078125,-0.0020599365234375,-0.0
13:06:17.854420,-0.0732,0.00183,-0.005350000000000001,0.0059,-0.00354,0.0023599999999999997,2.706723908323575,-0.13267275891167296,-0.2850469769058772,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.023999999999999997,0.0,0.108,-0.0,0.011999999999999999,-0.0,-149.99942779541016,0.0,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:06:17.859424,-0.0732,0.00183,-0.005350000000000001,0.0059,-0.00354,0.0023599999999999997,2.706723908323575,-0.13267275891167296,-0.2850469769058772,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.023999999999999997,0.0,0.108,-0.0,0.011999999999999999,-0.0,-149.99942779541016,0.0,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:06:17.864421,-0.0732,0.00183,-0.005350000000000001,0.0059,-0.00354,0.0023599999999999997,2.706723908323575,-0.13267275891167296,-0.2850469769058772,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.023999999999999997,0.0,0.108,-0.0,0.011999999999999999,-0.0,-149.99942779541016,0.0,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:06:17.869421,-0.0732,0.00183,-0.005350000000000001,0.0059,-0.00354,0.0023599999999999997,2.706723908323575,-0.13267275891167296,-0.2850469769058772,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.023999999999999997,0.0,0.108,-0.0,0.011999999999999999,-0.0,-149.99942779541016,0.0,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:06:17.874409,-0.0732,0.00183,-0.005350000000000001,0.0059,-0.00354,0.0023599999999999997,2.706723908323575,-0.13267275891167296,-0.2850469769058772,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.023999999999999997,0.0,0.108,-0.0,0.011999999999999999,-0.0,-149.99942779541016,0.0,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:06:17.879430,-0.0732,0.00183,-0.005350000000000001,0.0059,-0.00354,0.0023599999999999997,2.706723908323575,-0.13267275891167296,-0.2850469769058772,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-0.023999999999999997,0.0,0.108,-0.0,0.011999999999999999,-0.0,-149.99942779541016,0.0,0.0034332275390625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:06:17.884965,-0.05856,0.0,-0.00856,0.0059,-0.00354,0.00295,2.706723908323575,-0.06553408703667296,-0.2905248821793147,7.101954526345097e-05,-0.36331014808542705,0.000723750383323285,0.018,0.0,0.30000000000000004,-0.005999999999999999,0.005999999999999999,0.011999999999999999,-149.99942779541016,0.001373291015625,-0.0061798095703125,0.00274658203125,0.0006866455078125,-0.0
13:06:17.889331,-0.05856,0.0,-0.00856,0.0059,-0.00354,0.00295,2.706723908323575,-0.06553408703667296,-0.2905248821793147,7.101954526345097e-05,-0.36331014808542705,0.000723750383323285,0.018,0.0,0.30000000000000004,-0.005999999999999999,0.005999999999999999,0.011999999999999999,-149.99942779541016,0.001373291015625,-0.0061798095703125,0.00274658203125,0.0006866455078125,-0.0
13:06:17.894415,-0.05856,0.0,-0.00856,0.0059,-0.00354,0.00295,2.706723908323575,-0.06553408703667296,-0.2905248821793147,7.101954526345097e-05,-0.36331014808542705,0.000723750383323285,0.018,0.0,0.30000000000000004,-0.005999999999999999,0.005999999999999999,0.011999999999999999,-149.99942779541016,0.001373291015625,-0.0061798095703125,0.00274658203125,0.0006866455078125,-0.0
13:06:17.899315,-0.05856,0.0,-0.00856,0.0059,-0.00354,0.00295,2.706723908323575,-0.06553408703667296,-0.2905248821793147,7.101954526345097e-05,-0.36331014808542705,0.000723750383323285,0.018,0.0,0.30000000000000004,-0.005999999999999999,0.005999999999999999,0.011999999999999999,-149.99942779541016,0.001373291015625,-0.0061798095703125,0.00274658203125,0.0006866455078125,-0.0
13:06:17.904327,-0.05856,0.0,-0.00856,0.0059,-0.00354,0.00295,2.706723908323575,-0.06553408703667296,-0.2905248821793147,7.101954526345097e-05,-0.36331014808542705,0.000723750383323285,0.018,0.0,0.30000000000000004,-0.005999999999999999,0.005999999999999999,0.011999999999999999,-149.99942779541016,0.001373291015625,-0.0061798095703125,0.00274658203125,0.0006866455078125,-0.0
13:06:17.909352,-0.05856,0.0,-0.00856,0.0059,-0.00354,0.00295,2.706723908323575,-0.06553408703667296,-0.2905248821793147,7.101954526345097e-05,-0.36331014808542705,0.000723750383323285,0.018,0.0,0.30000000000000004,-0.005999999999999999,0.005999999999999999,0.011999999999999999,-149.99942779541016,0.001373291015625,-0.0061798095703125,0.00274658203125,0.0006866455078125,-0.0
13:06:17.914324,-0.05856,0.0,-0.00856,0.0059,-0.00354,0.00295,2.706723908323575,-0.06553408703667296,-0.2905248821793147,7.101954526345097e-05,-0.36331014808542705,0.000723750383323285,0.018,0.0,0.30000000000000004,-0.005999999999999999,0.005999999999999999,0.011999999999999999,-149.99942779541016,0.001373291015625,-0.0061798095703125,0.00274658203125,0.0006866455078125,-0.0
13:06:17.919272,-0.00549,0.0,-0.00428,0.00767,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.2521795452652522,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.09599999999999999,0.0,0.054,-0.0,-0.018,0.03,-149.996337890625,0.0006866455078125,-0.0048065185546875,-0.0020599365234375,0.0006866455078125,0.0006866455078125
13:06:17.924324,-0.00549,0.0,-0.00428,0.00767,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.2521795452652522,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.09599999999999999,0.0,0.054,-0.0,-0.018,0.03,-149.996337890625,0.0006866455078125,-0.0048065185546875,-0.0020599365234375,0.0006866455078125,0.0006866455078125
13:06:17.929375,-0.00549,0.0,-0.00428,0.00767,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.2521795452652522,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.09599999999999999,0.0,0.054,-0.0,-0.018,0.03,-149.996337890625,0.0006866455078125,-0.0048065185546875,-0.0020599365234375,0.0006866455078125,0.0006866455078125
13:06:17.934353,-0.00549,0.0,-0.00428,0.00767,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.2521795452652522,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.09599999999999999,0.0,0.054,-0.0,-0.018,0.03,-149.996337890625,0.0006866455078125,-0.0048065185546875,-0.0020599365234375,0.0006866455078125,0.0006866455078125
13:06:17.939390,-0.00549,0.0,-0.00428,0.00767,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.2521795452652522,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.09599999999999999,0.0,0.054,-0.0,-0.018,0.03,-149.996337890625,0.0006866455078125,-0.0048065185546875,-0.0020599365234375,0.0006866455078125,0.0006866455078125
13:06:17.944347,-0.00549,0.0,-0.00428,0.00767,-0.004719999999999999,0.00295,2.706723908323575,0.001604584838327039,-0.2521795452652522,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.09599999999999999,0.0,0.054,-0.0,-0.018,0.03,-149.996337890625,0.0006866455078125,-0.0048065185546875,-0.0020599365234375,0.0006866455078125,0.0006866455078125
13:06:17.949380,0.054900000000000004,0.00183,-0.00428,0.006489999999999999,-0.00413,0.0023599999999999997,2.739316681761075,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.6839999999999999,0.0,0.13799999999999998,-0.011999999999999999,-0.005999999999999999,0.011999999999999999,-149.98638153076172,0.0,-0.0006866455078125,0.001373291015625,-0.0,-0.0
13:06:17.954405,0.054900000000000004,0.00183,-0.00428,0.006489999999999999,-0.00413,0.0023599999999999997,2.739316681761075,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.6839999999999999,0.0,0.13799999999999998,-0.011999999999999999,-0.005999999999999999,0.011999999999999999,-149.98638153076172,0.0,-0.0006866455078125,0.001373291015625,-0.0,-0.0
13:06:17.959430,0.054900000000000004,0.00183,-0.00428,0.006489999999999999,-0.00413,0.0023599999999999997,2.739316681761075,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.6839999999999999,0.0,0.13799999999999998,-0.011999999999999999,-0.005999999999999999,0.011999999999999999,-149.98638153076172,0.0,-0.0006866455078125,0.001373291015625,-0.0,-0.0
13:06:17.964490,0.054900000000000004,0.00183,-0.00428,0.006489999999999999,-0.00413,0.0023599999999999997,2.739316681761075,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.6839999999999999,0.0,0.13799999999999998,-0.011999999999999999,-0.005999999999999999,0.011999999999999999,-149.98638153076172,0.0,-0.0006866455078125,0.001373291015625,-0.0,-0.0
13:06:17.969458,0.054900000000000004,0.00183,-0.00428,0.006489999999999999,-0.00413,0.0023599999999999997,2.739316681761075,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.6839999999999999,0.0,0.13799999999999998,-0.011999999999999999,-0.005999999999999999,0.011999999999999999,-149.98638153076172,0.0,-0.0006866455078125,0.001373291015625,-0.0,-0.0
13:06:17.974399,0.054900000000000004,0.00183,-0.00428,0.006489999999999999,-0.00413,0.0023599999999999997,2.739316681761075,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.6839999999999999,0.0,0.13799999999999998,-0.011999999999999999,-0.005999999999999999,0.011999999999999999,-149.98638153076172,0.0,-0.0006866455078125,0.001373291015625,-0.0,-0.0
13:06:17.979366,0.054900000000000004,0.00183,-0.00428,0.006489999999999999,-0.00413,0.0023599999999999997,2.739316681761075,0.06898739733832704,-0.18095151792150221,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,0.6839999999999999,0.0,0.13799999999999998,-0.011999999999999999,-0.005999999999999999,0.011999999999999999,-149.98638153076172,0.0,-0.0006866455078125,0.001373291015625,-0.0,-0.0
13:06:17.984319,0.13359000000000001,0.00183,-0.00428,0.0059,-0.004719999999999999,0.00295,2.608823517698575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,1.4939999999999998,0.0,0.19199999999999998,-0.005999999999999999,-0.0,-0.018,-149.95410919189453,0.00171661376953125,-0.004119873046875,-0.001373291015625,-0.0006866455078125,-0.0
13:06:17.989414,0.13359000000000001,0.00183,-0.00428,0.0059,-0.004719999999999999,0.00295,2.608823517698575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,1.4939999999999998,0.0,0.19199999999999998,-0.005999999999999999,-0.0,-0.018,-149.95410919189453,0.00171661376953125,-0.004119873046875,-0.001373291015625,-0.0006866455078125,-0.0
13:06:17.994420,0.13359000000000001,0.00183,-0.00428,0.0059,-0.004719999999999999,0.00295,2.608823517698575,0.001604584838327039,-0.3014959515152522,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,1.4939999999999998,0.0,0.19199999999999998,-0.005999999999999999,-0.0,-0.018,-149.95410919189453,0.00171661376953125,-0.004119873046875,-0.001373291015625,-0.0006866455078125,-0.0
